日期,开盘,收盘,最高,最低,周成交量
2023-09-15,984.08,937.14,989.48,932.63,21104073
2023-09-22,932.65,971.66,972.15,913.05,39156283
2023-09-28,973.02,969.26,980.6,940.21,37466314
2023-10-13,973.64,1021.11,1027.41,972.32,80402697
2023-10-20,1021.01,936.71,1021.08,936.0,76653945
2023-10-27,933.18,956.74,961.86,903.98,69954544
2023-11-03,951.86,983.99,986.78,951.86,59132205
2023-11-10,989.29,1009.19,1031.4,989.07,63799298
2023-11-17,1015.63,1062.21,1079.77,1015.45,58381647
2023-11-24,1064.34,1045.14,1071.9,1037.89,49392533
2023-12-01,1046.44,1063.18,1075.73,1031.89,44032479
2023-12-08,1062.73,1046.26,1067.12,1020.75,41515921
2023-12-15,1044.98,1043.5,1071.73,1037.0,38521895
2023-12-22,1040.54,1002.53,1045.37,998.88,30091583
2023-12-29,1003.53,1056.87,1058.58,985.73,39252636
2024-01-05,1055.77,1002.42,1056.09,997.44,33324486
2024-01-12,999.3,958.88,1000.96,945.07,29182525
2024-01-19,954.71,910.19,964.38,897.26,26546524
2024-01-26,908.91,873.94,911.97,830.81,32310389
2024-02-02,878.13,721.55,882.88,696.51,31310950
2024-02-08,716.03,751.88,753.94,631.61,36882913
2024-02-23,775.12,852.14,852.63,765.97,43628092
2024-03-01,849.84,890.27,908.65,819.15,55829444
2024-03-08,898.91,893.43,906.65,869.38,61632022
2024-03-15,886.97,916.65,931.75,880.68,52260223
2024-03-22,921.84,930.9,954.55,916.11,54260988
2024-03-29,927.24,887.03,929.38,846.2,58160189
2024-04-03,888.16,868.6,905.18,857.42,26332550
2024-04-12,866.74,828.6,867.61,825.21,42783731
2024-04-19,824.6,783.8,832.7,748.4,46572244
2024-04-26,776.58,832.18,835.93,759.35,35175181
2024-04-30,838.2,858.49,870.86,838.2,19242848
2024-05-10,869.33,839.29,878.22,837.58,32465125
2024-05-17,833.83,838.11,842.33,819.58,32696809
2024-05-24,836.78,811.3,846.61,811.3,30209627
2024-05-31,815.09,840.48,845.09,795.3,29135597
2024-06-07,840.68,789.32,844.89,780.17,34110614
2024-06-14,786.19,829.85,835.21,774.54,26991642
2024-06-21,829.36,842.78,864.66,826.12,36818778
2024-06-28,836.05,816.97,839.71,779.24,34593740
2024-07-05,813.94,785.38,817.96,769.45,27189716
2024-07-12,783.45,810.17,818.4,757.26,38108851
2024-07-19,813.39,810.52,821.25,779.57,36519910
2024-07-26,812.76,785.22,820.65,761.88,32059729
2024-08-02,787.66,807.56,835.35,780.88,33840836
2024-08-09,799.0,774.47,808.63,767.17,29025099
2024-08-16,770.31,804.61,813.22,759.0,41926991
2024-08-23,807.76,798.9,817.74,779.33,60624865
2024-08-30,797.2,814.65,825.7,767.29,66069009
2024-09-06,814.47,781.17,817.2,780.58,62445977
2024-09-13,778.1,752.62,782.54,752.51,41637114
2024-09-20,749.3,765.59,771.38,731.86,26874863
2024-09-27,767.63,874.48,881.39,758.9,93195525
2024-09-30,918.63,992.32,995.53,904.87,33306878
2024-10-11,1126.89,978.28,1142.27,965.67,119938836
2024-10-18,980.09,1092.67,1117.1,959.64,136439098
2024-10-25,1111.02,1147.87,1166.45,1106.38,152256840
2024-11-01,1150.06,1109.5,1198.97,1108.05,139566225
2024-11-08,1099.43,1231.16,1246.1,1099.37,165863454
2024-11-15,1235.78,1211.36,1286.8,1209.56,160691230
2024-11-22,1212.48,1171.23,1235.11,1137.41,124391537
2024-11-29,1174.54,1207.8,1221.52,1123.32,100396939
2024-12-06,1208.49,1237.5,1247.88,1198.64,102028562
2024-12-13,1232.95,1274.13,1301.42,1219.79,112159112
2024-12-20,1273.18,1278.94,1298.03,1183.78,102539999
2024-12-27,1278.42,1232.31,1281.79,1193.11,88522329
2025-01-03,1228.19,1102.16,1239.23,1100.02,59470263
2025-01-10,1095.83,1088.91,1134.42,1066.81,63680224
2025-01-17,1071.38,1171.45,1185.69,1057.28,79496519
2025-01-24,1181.73,1203.07,1218.93,1167.26,77444734
2025-01-27,1206.3,1178.54,1211.31,1178.54,14456329
2025-02-07,1199.68,1297.18,1320.22,1199.44,68071918
2025-02-14,1300.56,1322.14,1349.52,1297.07,116003408
2025-02-21,1330.3,1377.69,1383.74,1287.88,111145042
2025-02-28,1373.78,1293.5,1398.72,1289.34,112071122
2025-03-07,1299.85,1367.71,1394.3,1276.89,90324567
2025-03-14,1363.53,1369.14,1396.02,1337.61,80863889
2025-03-21,1374.65,1322.36,1407.1,1320.42,82391226
2025-03-28,1323.26,1281.6,1334.11,1279.57,59098930
2025-04-03,1272.35,1250.5,1294.14,1240.88,34250387
2025-04-11,1155.27,1173.81,1188.06,993.12,78353245
2025-04-18,1199.09,1175.94,1204.09,1150.02,71879091
2025-04-25,1175.72,1182.12,1217.82,1167.8,65628934
2025-04-30,1175.15,1215.03,1217.39,1162.01,32279530
2025-05-09,1225.37,1249.06,1278.79,1225.37,61977426
2025-05-16,1261.36,1247.23,1290.56,1234.91,58966716
2025-05-23,1250.39,1214.12,1270.84,1214.12,59322252
2025-05-30,1214.75,1219.06,1249.07,1214.73,42302864
2025-06-06,1214.17,1251.06,1255.71,1213.29,34824520
2025-06-13,1254.96,1222.69,1263.43,1220.46,52703809
2025-06-20,1217.6,1209.09,1255.06,1209.09,52557080
2025-06-27,1198.46,1283.87,1292.04,1197.83,58964870
