日期,开盘,收盘,最高,最低,周成交量
2021-01-22,10.14,11.03,11.03,10.14,438267
2021-01-29,12.13,9.9,12.13,9.7,28581755
2021-02-05,9.9,10.58,10.69,9.73,24750146
2021-02-10,10.58,11.22,11.3,10.45,12822515
2021-02-19,11.6,10.66,11.7,10.5,12705281
2021-02-26,10.66,9.39,10.66,9.29,30612328
2021-03-05,9.41,9.18,9.64,8.9,18601887
2021-03-12,9.19,8.8,9.29,8.3,14885043
2021-03-19,8.8,8.66,8.85,8.4,10665968
2021-03-26,8.66,9.14,9.18,8.61,11252926
2021-04-02,9.16,9.47,9.53,9.08,9620515
2021-04-09,9.47,9.43,9.58,9.26,6951555
2021-04-16,9.44,9.39,9.5,9.15,8359873
2021-04-23,9.39,10.18,10.27,9.29,15812997
2021-04-30,10.2,10.92,11.0,10.12,30218895
2021-05-07,10.92,10.21,10.98,10.1,12425847
2021-05-14,10.35,11.11,11.25,10.32,24218309
2021-05-21,11.18,11.04,11.75,10.98,23514653
2021-05-28,11.04,10.91,11.25,10.85,21909349
2021-06-04,10.92,10.86,11.24,10.7,23043377
2021-06-11,10.85,10.9,11.08,10.72,17117123
2021-06-18,10.9,10.48,10.9,10.35,11150941
2021-06-25,10.49,10.79,10.85,10.38,12137648
2021-07-02,10.8,10.62,11.1,10.6,19638479
2021-07-09,10.57,10.37,10.75,10.17,14015753
2021-07-16,10.38,10.85,11.08,10.2,18335504
2021-07-23,10.86,10.64,11.26,10.62,26738528
2021-07-30,10.55,10.34,10.6,9.9,29593826
2021-08-06,10.37,10.6,11.11,10.12,31635311
2021-08-13,10.55,10.29,10.6,10.23,17294134
2021-08-20,10.18,9.3,10.25,9.23,42265412
2021-08-27,9.3,9.42,9.78,9.2,21435623
2021-09-03,9.44,8.94,9.62,8.91,24430404
2021-09-10,8.95,9.25,9.36,8.95,17910757
2021-09-17,9.35,9.48,9.55,9.0,23049445
2021-09-24,9.47,9.42,9.6,9.33,8089328
