日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.0,8.67,9.78,8.67,23810788
2015-09-11,8.73,10.0,10.1,8.73,77220415
2015-09-18,10.04,8.76,10.09,8.1,77734726
2015-09-25,8.79,9.24,9.65,8.58,76566095
2015-09-30,9.24,9.21,9.52,9.07,22013363
2015-10-09,9.73,10.05,10.4,9.38,39672687
2015-10-16,10.28,11.87,11.88,9.9,121806735
2015-10-23,12.08,11.95,12.8,11.03,159563003
2015-10-30,12.13,12.15,13.28,11.76,150357807
2015-11-06,11.76,12.79,12.85,11.52,100110663
2015-11-13,12.7,12.61,13.27,12.07,134262344
2015-11-20,12.31,13.78,14.77,12.25,235969168
2015-11-27,13.71,14.44,15.37,13.56,240379891
2015-12-04,14.56,15.55,15.99,14.11,210271088
2015-12-11,15.54,15.29,15.55,14.57,104345209
2015-12-18,15.05,16.75,16.88,14.96,134079549
2015-12-25,16.75,16.97,17.55,16.21,93591470
2015-12-31,16.96,16.62,17.18,16.03,68996028
2016-01-08,16.61,13.8,16.61,12.19,90917558
2016-01-13,13.06,13.25,13.72,12.42,58454946
2016-04-01,14.58,16.63,17.68,13.55,330237148
2016-04-08,16.5,17.62,18.68,16.48,452601749
2016-04-15,17.7,16.04,18.12,15.8,361387386
2016-04-22,16.15,14.45,16.45,13.82,274695453
2016-04-29,14.35,13.71,14.39,13.49,141900019
2016-05-06,13.61,13.87,14.89,13.61,157762758
2016-05-13,13.7,12.55,13.79,12.23,109038301
2016-05-20,12.59,12.83,13.26,11.99,97439644
2016-05-27,12.96,12.7,13.17,12.43,82289433
2016-06-03,12.6,14.36,14.88,12.43,198706470
2016-06-08,14.45,14.39,14.78,14.3,87112815
2016-06-17,14.11,13.68,14.22,12.72,133352173
2016-06-24,13.6,13.84,14.58,13.18,154126163
2016-07-01,13.78,4.39,14.65,4.35,296500128
2016-07-08,4.35,4.32,4.43,4.2,290008619
2016-07-15,4.33,4.35,4.45,4.18,265396834
2016-07-22,4.34,4.18,4.35,4.17,163263868
2016-07-29,4.18,3.87,4.24,3.85,169205817
2016-08-05,3.82,3.91,4.07,3.71,132053889
2016-08-12,3.86,3.85,3.94,3.79,96666124
2016-08-19,3.86,3.96,4.05,3.83,135872339
2016-08-26,3.93,3.82,3.97,3.78,107800651
2016-09-02,3.83,3.82,3.99,3.8,140632034
2016-09-09,3.82,3.82,3.88,3.8,97130513
2016-09-14,3.78,3.74,3.78,3.72,54313320
2016-09-23,3.74,3.74,3.77,3.73,55714969
2016-09-30,3.74,3.64,3.76,3.6,70427156
2016-10-14,3.65,3.74,3.81,3.64,98810819
2016-10-21,3.75,3.81,4.08,3.68,184311435
2016-10-28,3.8,3.75,3.85,3.74,89918598
2016-11-04,3.75,3.72,3.76,3.68,84517284
2016-11-11,3.72,3.78,3.79,3.66,101905340
2016-11-18,3.77,3.8,3.88,3.75,159142021
2016-11-25,3.8,3.77,3.86,3.71,125359217
2016-12-02,3.77,3.69,3.81,3.69,99201091
2016-12-09,3.67,3.7,3.75,3.66,64997179
2016-12-16,3.7,3.56,3.71,3.48,89361735
2016-12-23,3.55,3.5,3.56,3.49,60783170
2016-12-30,3.5,3.41,3.5,3.4,71305439
2017-01-06,3.41,3.45,3.51,3.41,57409087
2017-01-13,3.45,3.32,3.55,3.32,96635774
2017-01-20,3.33,3.19,3.33,3.03,76616461
2017-01-26,3.19,3.21,3.24,3.17,35126216
2017-02-03,3.21,3.22,3.23,3.2,6917344
2017-02-10,3.21,3.32,3.33,3.21,67339614
2017-02-17,3.32,3.35,3.41,3.27,97948579
2017-02-24,3.34,3.4,3.41,3.33,93962383
2017-03-03,3.4,3.33,3.41,3.3,62712990
2017-03-10,3.35,3.4,3.67,3.35,190720602
2017-03-17,3.39,3.86,4.06,3.37,814096827
2017-03-24,3.83,3.7,3.85,3.58,343015083
2017-03-31,3.7,3.61,3.83,3.57,237340278
2017-04-07,3.59,3.63,3.73,3.57,110203956
2017-04-14,3.61,3.53,3.74,3.46,222123890
2017-04-21,3.53,3.35,3.55,3.33,92779412
2017-04-28,3.34,3.26,3.35,3.1,81182497
2017-05-05,3.25,3.14,3.25,3.1,63501324
2017-05-12,3.12,3.05,3.14,2.95,75157210
2017-05-19,3.07,3.2,3.31,3.05,95879809
2017-05-26,3.19,3.07,3.19,2.98,71039206
2017-06-02,3.08,3.13,3.14,3.04,38441002
2017-06-09,3.14,3.14,3.19,3.11,50107965
2017-06-16,3.13,3.12,3.15,3.06,44457519
2017-06-23,3.13,3.11,3.29,3.08,87660291
2017-06-30,3.11,3.11,3.17,3.08,58713271
2017-07-07,3.13,3.15,3.17,3.11,63655722
2017-07-14,3.14,3.12,3.2,3.08,67430019
2017-07-21,3.12,3.08,3.12,2.98,75429818
2017-07-28,3.06,3.07,3.11,3.04,63192835
2017-08-04,3.07,3.06,3.11,3.04,68461163
2017-08-11,3.05,3.04,3.12,3.03,85158736
2017-08-18,3.05,3.16,3.34,3.03,205371741
2017-08-25,3.15,3.14,3.19,3.11,69973798
2017-09-01,3.15,3.16,3.18,3.12,84162953
2017-09-08,3.15,3.16,3.22,3.13,106027869
2017-09-15,3.16,3.15,3.19,3.14,72500898
2017-09-22,3.14,3.14,3.22,3.12,90464434
2017-09-29,3.13,3.11,3.14,3.09,50628812
2017-10-13,3.13,3.21,3.22,3.12,99185147
2017-10-20,3.2,3.13,3.21,3.08,93129972
2017-10-27,3.12,3.11,3.14,3.1,43358697
2017-11-03,3.11,3.0,3.11,2.98,66196343
2017-11-10,3.0,3.02,3.05,2.98,42567343
2017-11-17,3.02,2.93,3.08,2.92,74194454
2017-11-24,2.93,2.86,2.94,2.85,45440919
2017-12-01,2.87,2.89,2.89,2.84,31222123
2017-12-08,2.88,2.8,2.89,2.75,35713164
2017-12-15,2.8,2.81,2.83,2.77,28275135
2017-12-22,2.81,2.76,2.81,2.75,24109653
2017-12-29,2.77,2.69,2.77,2.66,37317830
2018-01-05,2.69,2.8,2.83,2.68,44324688
2018-01-12,2.8,2.85,2.9,2.78,56652740
2018-01-19,2.85,2.77,2.85,2.76,36006326
2018-01-26,2.77,2.8,2.83,2.76,35714362
2018-02-02,2.79,2.57,2.8,2.5,52836698
2018-02-09,2.56,2.44,2.58,2.41,44098316
2018-02-14,2.44,2.58,2.74,2.44,66041655
2018-02-23,2.58,2.62,2.63,2.58,16294183
2018-03-02,2.64,2.71,2.78,2.61,61205772
2018-03-09,2.7,2.72,2.75,2.66,49040260
2018-03-16,2.74,2.82,2.99,2.73,250569130
2018-03-23,2.82,2.61,2.85,2.53,75287107
2018-03-30,2.56,2.73,2.73,2.53,54344374
2018-04-04,2.73,2.67,2.83,2.67,41081935
2018-04-13,2.66,2.66,2.71,2.64,35918280
2018-04-20,2.66,2.55,2.66,2.54,34525263
2018-04-27,2.55,2.57,2.6,2.52,29111643
2018-05-04,2.55,2.54,2.56,2.5,18159732
2018-05-11,2.54,2.61,2.83,2.54,64747934
2018-05-18,2.6,2.59,2.63,2.57,31064167
2018-05-25,2.6,2.56,2.64,2.56,36583984
2018-06-01,2.56,2.47,2.57,2.42,36408905
2018-06-08,2.47,2.45,2.54,2.44,25103204
2018-06-15,2.44,2.29,2.46,2.27,30451406
2018-06-22,2.3,2.13,2.3,2.06,39218950
2018-06-29,2.14,2.18,2.19,2.08,29415062
2018-07-06,2.18,2.13,2.23,2.08,31055153
2018-07-13,2.12,2.18,2.23,2.09,34362265
2018-07-20,2.17,2.19,2.21,2.14,22706391
2018-07-27,2.19,2.28,2.33,2.17,52542116
2018-08-03,2.26,2.14,2.28,2.11,30307862
2018-08-10,2.13,2.18,2.2,2.11,26345136
2018-08-17,2.17,2.13,2.2,2.12,25300067
2018-08-24,2.12,2.12,2.15,2.11,18382776
2018-08-31,2.12,2.08,2.15,2.07,26545814
2018-09-07,2.08,2.09,2.12,2.07,19392037
2018-09-14,2.09,2.09,2.1,2.05,20133617
2018-09-21,2.09,2.11,2.12,2.06,20194786
2018-09-28,2.1,2.09,2.14,2.07,21385182
2018-10-12,2.07,1.88,2.09,1.79,37421384
2018-10-19,1.87,1.81,1.91,1.74,22409579
2018-10-26,1.82,1.88,1.92,1.79,30882324
2018-11-02,1.87,1.97,2.1,1.85,62114874
2018-11-09,1.96,1.99,2.07,1.94,67145699
2018-11-16,1.99,2.16,2.22,1.98,142021154
2018-11-23,2.15,2.0,2.29,1.99,113984539
2018-11-30,2.0,2.02,2.07,1.98,41827932
2018-12-07,2.05,2.03,2.1,2.02,42616521
2018-12-14,2.02,1.97,2.04,1.96,27949906
2018-12-21,1.97,1.91,1.99,1.9,22685317
2018-12-28,1.91,1.88,1.93,1.85,24649118
2019-01-04,1.89,1.92,1.93,1.86,16348969
2019-01-11,1.94,2.04,2.11,1.92,68995309
2019-01-18,2.05,2.05,2.14,2.02,101440065
2019-01-25,2.04,2.03,2.08,2.02,51722270
2019-02-01,2.03,1.96,2.05,1.9,35789390
2019-02-15,1.96,2.17,2.25,1.96,114116182
2019-02-22,2.24,2.34,2.63,2.17,464727709
2019-03-01,2.39,2.42,2.58,2.32,287519580
2019-03-08,2.43,2.71,3.06,2.42,638225170
2019-03-15,2.75,2.69,2.98,2.58,308844915
2019-03-22,2.68,2.75,2.83,2.63,214880730
2019-03-29,2.7,2.62,2.73,2.52,118518027
2019-04-04,2.66,2.74,2.82,2.65,142194102
2019-04-12,2.74,2.67,2.77,2.64,132235188
2019-04-19,2.69,2.7,2.74,2.57,119964397
2019-04-26,2.68,2.35,2.69,2.32,126154839
2019-04-30,2.35,2.33,2.37,2.25,32679206
2019-05-10,2.28,2.29,2.29,2.11,92461949
2019-05-17,2.29,2.22,2.37,2.21,110022391
2019-05-24,2.22,2.16,2.24,2.15,50965156
2019-05-31,2.16,2.18,2.23,2.15,53261064
2019-06-06,2.18,2.05,2.18,2.04,39392465
2019-06-14,2.05,2.09,2.26,2.04,89767338
2019-06-21,2.08,2.17,2.21,2.06,71782036
2019-06-28,2.17,2.1,2.18,2.08,54481995
2019-07-05,2.14,2.12,2.18,2.1,56093173
2019-07-12,2.12,2.05,2.12,2.03,35822348
2019-07-19,2.04,2.04,2.08,2.03,35359388
2019-07-26,2.04,2.0,2.05,1.97,38926433
2019-08-02,2.01,1.93,2.04,1.92,36084593
2019-08-09,1.94,1.82,1.94,1.79,39618480
2019-08-16,1.81,1.85,1.87,1.79,30849449
2019-08-23,1.84,1.92,1.94,1.84,50093592
2019-08-30,1.88,1.89,2.01,1.86,96846361
2019-09-06,1.89,2.01,2.07,1.88,97224028
