日期,开盘,收盘,最高,最低,周成交量
2023-11-10,75.01,74.45,90.0,59.6,27259675
2023-11-17,81.0,57.7,89.98,57.21,44617141
2023-11-24,57.8,56.06,59.97,55.51,20646771
2023-12-01,55.89,52.66,57.06,52.28,10867593
2023-12-08,52.7,48.99,52.93,48.88,7280267
2023-12-15,48.93,48.38,50.22,47.86,6387032
2023-12-22,48.38,49.09,50.8,46.87,10230467
2023-12-29,48.8,55.13,55.5,47.05,19146067
2024-01-05,54.71,55.04,56.85,52.8,11812951
2024-01-12,54.84,53.29,55.56,51.01,7974581
2024-01-19,53.75,48.89,54.24,48.5,7621856
2024-01-26,48.94,44.5,49.49,42.1,5698324
2024-02-02,47.0,36.4,47.0,35.46,5540290
2024-02-08,35.82,33.57,36.28,29.53,7975893
2024-02-23,34.51,38.35,39.09,34.51,8122780
2024-03-01,38.69,39.0,41.66,37.61,8259683
2024-03-08,39.0,38.4,40.27,37.0,6661117
2024-03-15,38.48,39.14,39.46,37.99,5208658
2024-03-22,39.49,38.26,40.45,38.26,7450563
2024-03-29,38.3,36.28,38.32,34.37,5380843
2024-04-03,36.19,37.32,38.97,36.09,3912830
2024-04-12,37.03,39.34,39.89,35.42,9404746
2024-04-19,39.5,41.03,42.2,33.53,16061123
2024-04-26,41.05,41.7,44.22,38.33,19748578
2024-04-30,41.72,40.39,41.97,40.14,4766569
2024-05-10,40.72,41.99,41.99,39.6,10446937
2024-05-17,42.0,43.33,43.97,40.51,14478883
2024-05-24,43.33,42.66,46.35,41.91,15416524
2024-05-31,42.23,39.91,42.79,39.41,6850821
2024-06-07,39.8,37.15,41.19,36.0,5761626
2024-06-14,37.0,38.9,39.5,36.25,3867495
2024-06-21,38.85,36.6,39.39,36.1,4399146
2024-06-28,36.49,35.86,37.25,34.33,4144500
2024-07-05,35.85,34.37,36.21,33.12,2791486
2024-07-12,34.33,34.43,35.32,32.49,3150258
2024-07-19,34.4,33.51,34.83,32.53,2651393
2024-07-26,33.62,33.38,33.85,32.01,2695199
2024-08-02,33.32,34.7,35.45,32.86,3020452
2024-08-09,34.75,34.15,35.4,33.89,2653190
2024-08-16,34.02,32.95,34.3,32.81,2151561
2024-08-23,32.98,30.76,33.25,30.19,2223699
2024-08-30,31.0,31.5,32.09,30.35,2607088
2024-09-06,31.51,29.96,31.79,29.88,2158456
2024-09-13,29.98,29.39,30.9,29.39,1688459
2024-09-20,29.4,29.78,30.6,28.61,1254106
2024-09-27,29.78,33.07,33.27,29.59,3302808
2024-09-30,33.98,36.38,36.38,33.9,2493073
2024-10-11,40.01,33.73,40.01,33.4,7644588
2024-10-18,34.0,34.55,34.88,33.45,3491771
2024-10-25,34.66,37.38,37.45,34.2,7312773
2024-11-01,37.02,34.0,39.28,34.0,9790289
2024-11-08,33.98,35.96,37.38,33.81,6641835
2024-11-15,35.61,35.61,38.28,35.57,11169069
2024-11-22,35.59,35.46,37.83,35.05,5533321
2024-11-29,35.32,35.85,37.87,34.38,3520077
2024-12-06,35.95,36.63,37.36,35.68,6926108
2024-12-13,36.71,36.43,37.49,36.06,7097036
2024-12-20,36.5,36.61,37.29,34.09,8502800
2024-12-27,36.31,35.85,37.25,34.88,7619433
2025-01-03,35.86,30.55,35.9,30.5,4186590
2025-01-10,30.4,30.5,31.45,29.5,3701077
2025-01-17,30.29,31.58,33.94,29.68,6282299
2025-01-24,31.65,32.05,32.54,31.51,3341672
2025-01-27,32.11,31.9,32.69,31.89,685712
2025-02-07,32.06,32.68,33.02,31.93,2935698
2025-02-14,32.7,32.78,33.38,32.3,4530464
2025-02-21,32.8,36.55,36.65,32.67,11081053
2025-02-28,36.8,33.1,40.38,33.06,17191571
2025-03-07,33.1,33.8,34.13,33.1,4879378
2025-03-14,33.98,34.21,34.68,33.45,4257499
2025-03-21,34.2,34.36,35.1,34.08,3897306
2025-03-28,34.55,32.54,34.68,32.54,4536124
2025-04-03,32.99,32.61,33.25,31.0,2453597
2025-04-11,31.65,28.74,31.65,25.39,5791027
2025-04-18,28.83,29.23,29.7,28.32,2937364
2025-04-25,28.97,31.69,31.78,28.97,3674877
2025-04-30,30.27,31.47,32.45,29.74,5518206
2025-05-09,31.6,32.64,33.3,31.36,4887395
2025-05-16,33.0,32.64,35.62,32.02,14079972
2025-05-23,32.64,33.86,35.12,32.2,8266090
2025-05-30,33.68,33.69,34.24,33.02,4669079
2025-06-06,33.36,33.75,34.3,33.25,3319203
2025-06-13,33.97,32.85,34.25,32.73,3925475
