日期,开盘,收盘,最高,最低,周成交量
2018-08-17,9.87,9.78,10.0,9.74,169015365
2018-08-24,9.78,9.92,10.05,9.56,28681199
2018-08-31,9.92,9.93,10.31,9.88,31904226
2018-09-07,9.85,9.68,10.0,9.64,2448700
2018-09-14,9.65,9.35,9.71,9.21,3380604
2018-09-21,9.3,9.64,9.67,9.13,1636100
2018-09-28,9.62,9.7,9.82,9.59,2124900
2018-10-12,9.6,8.7,9.6,8.5,2206500
2018-10-19,8.71,8.37,8.82,8.1,3454504
2018-10-26,8.28,8.39,8.89,8.28,2018000
2018-11-02,8.3,8.9,8.9,8.02,1477700
2018-11-09,8.91,8.8,9.08,8.66,2490400
2018-11-16,8.8,9.14,9.19,8.74,1364800
2018-11-23,9.07,8.64,9.14,8.6,686300
2018-11-30,8.65,8.73,8.79,8.36,1151400
2018-12-07,9.0,8.68,9.09,8.68,2625400
2018-12-14,8.63,8.7,8.9,8.52,1762900
2018-12-21,8.56,8.23,8.61,8.03,2370500
2018-12-28,8.32,8.16,8.35,8.01,1401500
2019-01-04,8.12,8.05,8.15,7.8,2411800
2019-01-11,8.0,8.37,8.68,8.0,2513699
2019-01-18,8.37,8.55,8.57,8.26,1799800
2019-01-25,8.6,8.6,8.67,8.42,4087400
2019-02-01,8.63,8.71,8.72,8.45,1899198
2019-02-15,8.73,9.14,9.4,8.73,3700000
2019-02-22,9.26,9.68,9.88,9.26,3222200
2019-03-01,9.69,10.1,10.31,9.69,7332100
2019-03-08,10.18,10.0,10.58,9.96,8383700
2019-03-15,10.0,10.41,10.68,9.98,5558200
2019-03-22,10.31,10.57,10.92,10.3,2648000
2019-03-29,10.33,10.38,10.47,10.03,1659300
2019-04-04,10.55,11.06,11.06,10.55,3026400
2019-04-12,11.06,10.78,11.35,10.76,2927200
2019-04-19,10.94,10.88,11.0,10.51,2340700
2019-04-26,10.88,10.22,10.88,10.12,1035100
2019-04-30,10.27,10.21,10.34,10.17,192100
2019-05-10,10.24,9.82,10.24,9.45,1931400
2019-05-17,9.8,9.68,10.15,9.6,2482300
2019-05-24,9.58,9.31,9.69,9.23,4259700
2019-05-31,9.3,9.43,9.6,9.25,2097200
2019-06-06,9.4,9.1,9.48,9.07,569300
2019-06-14,9.12,9.34,9.55,9.02,1341200
2019-06-21,9.25,9.73,9.82,9.16,6908600
2019-06-28,9.66,9.75,9.82,9.48,1372300
2019-07-05,9.9,10.0,10.12,9.84,1696400
2019-07-12,9.88,9.73,9.88,9.64,1853900
2019-07-19,9.78,9.65,9.82,9.62,1712500
2019-07-26,9.66,9.98,9.98,9.61,1788400
2019-08-02,10.0,9.8,10.03,9.7,847300
2019-08-09,9.71,9.6,9.8,9.36,3790700
2019-08-16,9.62,9.85,9.9,9.57,2007400
2019-08-23,9.85,10.21,10.26,9.85,4217500
2019-08-30,10.12,10.33,10.5,10.12,14907400
2019-09-06,10.35,10.84,10.88,10.35,11246900
2019-09-12,10.9,10.94,11.1,10.84,3397700
2019-09-20,10.95,10.9,10.98,10.67,2868700
2019-09-27,10.9,10.63,10.97,10.57,3833300
2019-09-30,10.68,10.57,10.68,10.57,152900
2019-10-11,10.6,10.73,10.75,10.42,550500
2019-10-18,10.73,10.67,10.87,10.63,5033600
2019-10-25,10.67,10.7,10.73,10.55,471500
