日期,开盘,收盘,最高,最低,周成交量
2022-11-25,33.5,37.12,44.98,33.38,110761857
2022-12-02,35.7,37.79,40.97,35.1,61664497
2022-12-09,37.6,36.14,41.2,36.05,43150407
2022-12-16,36.11,33.9,36.85,33.83,22747402
2022-12-23,33.92,33.92,35.67,33.3,20078816
2022-12-30,33.77,34.11,34.76,31.88,24009196
2023-01-06,34.08,36.78,37.21,34.08,23083961
2023-01-13,36.98,36.08,38.18,35.79,15548577
2023-01-20,36.16,37.75,38.72,36.16,15618221
2023-02-03,38.31,39.75,40.03,36.6,22422281
2023-02-10,40.45,43.71,46.19,39.52,53792355
2023-02-17,43.17,39.5,44.35,39.46,37049338
2023-02-24,39.88,42.22,43.11,39.31,22003443
2023-03-03,41.7,43.09,46.2,40.9,32035241
2023-03-10,43.3,46.12,47.77,43.16,27714835
2023-03-17,46.0,46.69,48.84,44.5,22038464
2023-03-24,46.52,51.9,53.15,43.92,28087935
2023-03-31,51.49,50.62,53.83,47.9,22676154
2023-04-07,50.01,54.6,57.63,50.01,22826181
2023-04-14,54.6,57.88,64.68,52.7,36795753
2023-04-21,57.0,64.64,69.95,56.05,44019968
2023-04-28,63.0,53.4,69.95,50.2,47542916
2023-05-05,52.5,47.22,53.54,46.38,16764405
2023-05-12,47.19,46.49,51.58,46.0,31769788
2023-05-19,46.45,48.0,50.62,45.01,29878092
2023-05-26,47.52,50.9,51.87,45.28,41128416
2023-06-02,51.58,53.23,58.3,50.18,50188605
2023-06-09,53.32,60.65,62.3,53.1,43084373
2023-06-16,60.05,60.48,62.36,55.16,46332758
2023-06-21,60.6,68.7,76.65,59.83,40531703
2023-06-30,67.83,61.72,71.89,55.88,47932995
2023-07-07,62.98,56.89,65.0,56.1,37459256
2023-07-14,57.1,55.76,57.3,51.59,33613025
2023-07-21,55.9,51.19,56.98,50.61,20197899
2023-07-28,50.93,48.83,52.78,48.56,17983714
2023-08-04,48.51,51.62,52.41,48.01,22153851
2023-08-11,51.5,47.41,53.7,47.41,19401243
2023-08-18,47.05,46.68,50.65,46.68,14232379
2023-08-25,46.7,41.34,48.66,41.2,20418154
2023-09-01,43.91,45.4,46.32,42.8,21320581
2023-09-08,45.59,43.87,45.89,42.8,12429715
2023-09-15,43.99,42.85,49.2,42.6,45504816
2023-09-22,41.82,44.91,45.1,39.41,26092497
2023-09-28,44.9,43.6,45.72,43.55,19270604
2023-10-13,43.21,40.97,44.4,40.91,16977345
2023-10-20,40.96,37.28,41.27,37.24,11770811
2023-10-27,37.53,37.02,38.16,35.91,14411198
2023-11-03,36.77,37.28,37.54,35.94,16844955
2023-11-10,37.6,40.5,44.37,37.37,36740756
2023-11-17,40.81,40.78,42.49,39.79,16794723
2023-11-24,40.8,39.31,42.2,39.12,16483546
2023-12-01,39.0,39.83,40.2,37.9,12615708
2023-12-08,39.72,42.19,42.6,37.65,21853886
2023-12-15,41.8,40.91,43.97,40.75,34744887
2023-12-22,40.6,37.45,40.95,37.01,19026646
2023-12-29,37.4,37.89,38.4,35.91,12146522
2024-01-05,37.88,36.2,38.02,35.93,8330053
2024-01-12,36.0,34.81,36.19,34.3,9136161
2024-01-19,34.66,33.67,35.04,32.75,8533806
2024-01-26,33.7,34.11,34.96,31.69,13856386
2024-02-02,34.3,28.06,34.4,27.03,13793700
2024-02-08,27.7,30.39,31.43,24.9,19175206
2024-02-23,31.32,34.96,35.9,31.02,31175189
2024-03-01,34.2,40.35,41.35,33.91,52395432
2024-03-08,41.42,39.4,42.85,37.66,47450104
2024-03-15,38.26,39.95,40.55,37.58,36119126
2024-03-22,40.95,39.23,41.3,38.67,37083721
2024-03-29,39.5,38.48,43.9,35.37,52761005
2024-04-03,39.19,38.65,40.53,37.8,15318420
2024-04-12,38.35,36.41,39.54,36.01,15610370
2024-04-19,36.38,35.75,37.15,33.33,19339721
2024-04-26,34.6,34.98,36.8,32.49,17218866
2024-04-30,35.0,34.77,36.23,34.68,6873696
2024-05-10,35.34,33.22,35.67,33.07,11813371
2024-05-17,33.22,34.58,34.62,32.6,14209252
2024-05-24,34.58,35.48,38.46,33.67,32534694
2024-05-31,33.88,32.74,34.48,31.16,22947771
2024-06-07,32.41,30.36,33.66,30.09,14116109
2024-06-14,30.08,32.7,33.28,29.69,16252161
2024-06-21,32.5,31.3,33.66,30.93,15788545
2024-06-28,30.97,29.84,31.21,28.76,12205170
2024-07-05,30.2,28.69,30.3,28.02,7115537
2024-07-12,28.69,31.93,32.39,28.15,13597750
2024-07-19,31.82,33.03,35.18,31.69,17117924
2024-07-26,33.0,30.06,33.5,29.75,9941922
2024-08-02,30.5,29.45,31.37,29.03,14270574
2024-08-09,29.13,29.3,30.75,27.96,13910832
2024-08-16,29.56,31.7,32.18,29.27,14030801
2024-08-23,31.62,31.45,33.15,29.88,14282548
2024-08-30,31.87,31.73,32.2,29.87,10744986
2024-09-06,31.77,30.6,32.5,30.56,9789768
2024-09-13,30.43,30.99,32.88,30.28,12901718
2024-09-20,30.92,31.06,31.39,30.25,6385199
2024-09-27,31.09,36.15,36.53,30.37,20551472
2024-09-30,37.85,42.24,42.64,37.33,8486575
2024-10-11,49.99,44.32,50.0,42.41,30707948
2024-10-18,44.3,47.5,49.79,42.55,28021297
2024-10-25,47.75,50.77,52.46,47.6,31981337
2024-11-01,50.42,49.96,53.38,49.5,19815569
2024-11-08,49.98,52.92,54.91,49.77,16759151
2024-11-15,52.92,51.18,57.95,51.18,20959976
2024-11-22,51.34,49.44,53.0,49.0,14329418
2024-11-29,49.44,49.03,50.58,47.87,11357579
2024-12-06,48.81,48.86,50.35,48.02,10568254
2024-12-13,48.86,49.7,50.58,47.4,11590697
2024-12-20,51.79,72.63,79.79,49.3,66056148
2024-12-27,74.96,74.21,85.68,72.5,112889414
2025-01-03,75.7,68.24,77.66,67.19,52492275
2025-01-10,68.25,64.11,73.64,64.01,76326893
2025-01-17,62.84,70.38,71.52,62.0,57353791
2025-01-24,69.03,71.96,75.65,68.27,62077894
2025-01-27,69.9,65.5,69.98,65.47,11305360
2025-02-07,64.0,68.42,69.64,60.13,28385873
2025-02-14,69.0,71.06,73.58,65.58,46276082
2025-02-21,74.92,84.83,84.83,69.36,67254037
2025-02-28,88.15,74.18,94.66,73.8,79017219
2025-03-07,74.1,77.52,81.8,70.94,51102924
2025-03-14,76.12,81.37,84.5,74.7,41532770
2025-03-21,80.83,71.51,83.3,71.4,38260512
2025-03-28,71.46,68.3,72.46,66.96,24021519
2025-04-03,67.58,71.18,72.34,67.3,19861022
2025-04-11,64.0,67.23,69.96,55.7,41734357
2025-04-18,69.04,68.29,70.56,67.15,30577424
2025-04-25,68.0,70.9,72.0,68.0,30948591
2025-04-30,70.59,73.81,75.0,69.8,22679388
2025-05-09,74.28,71.66,76.38,70.82,28696898
2025-05-16,72.05,68.85,73.2,67.7,17588301
2025-05-23,68.73,66.0,69.5,66.0,13070235
2025-05-30,66.0,66.83,67.65,65.8,11315393
2025-06-06,66.65,52.22,68.01,47.21,28285260
2025-06-13,52.5,51.31,52.9,50.5,32444051
2025-06-20,51.0,50.86,52.99,50.0,25358669
2025-06-27,50.18,61.44,62.54,50.18,78784661
2025-07-04,60.58,57.95,62.75,56.9,40225439
2025-07-11,57.43,60.75,62.32,56.0,42443269
2025-07-18,64.0,63.25,66.37,58.32,86426846
2025-07-25,62.6,60.81,64.5,60.2,48401662
2025-08-01,60.83,62.26,66.66,60.82,57089491
2025-08-08,61.51,62.02,67.37,60.9,46662577
2025-08-15,61.77,68.21,69.88,61.66,68225735
2025-08-22,69.0,90.15,94.0,68.68,93704896
2025-08-29,95.5,89.3,98.0,87.87,88248036
2025-09-05,93.28,85.28,106.8,80.22,91168795
2025-09-12,85.0,92.15,94.84,81.73,59203855
2025-09-19,89.81,91.27,96.5,87.52,57907846
2025-09-26,90.55,90.39,98.85,88.59,57253099
2025-09-30,89.38,89.41,93.5,88.6,15110986
2025-10-10,90.2,87.89,95.65,86.95,20751861
2025-10-17,81.62,84.5,88.2,81.5,32160898
2025-10-24,83.94,78.39,86.17,74.0,52630141
2025-10-31,80.22,74.31,80.75,74.16,43359667
2025-11-07,73.8,73.14,74.2,69.5,34171855
2025-11-14,73.48,68.62,73.96,68.34,20415189
2025-11-21,68.44,66.25,70.39,65.0,21978482
2025-11-28,66.41,74.05,76.29,66.36,49440327
2025-12-05,74.05,73.72,76.88,71.81,32415805
2025-12-12,73.16,83.53,89.92,73.1,79975475
2025-12-19,82.04,78.81,85.1,76.0,47860007
2025-12-26,79.98,82.8,86.5,79.5,47629293
2025-12-31,82.5,88.8,92.8,82.5,35536400
2026-01-09,89.18,85.83,91.9,81.7,52096456
2026-01-16,85.86,86.6,90.69,82.66,70742121
2026-01-22,85.74,76.79,85.74,73.45,42875053
2026-01-23,85.74,76.49,85.74,73.45,49643906
