日期,开盘,收盘,最高,最低,周成交量
2020-12-31,200.01,258.62,261.0,193.77,37097151
2021-01-08,269.8,319.0,348.0,260.18,34827241
2021-01-15,322.0,279.6,327.52,256.6,24735077
2021-01-22,270.45,297.01,306.6,265.0,17343781
2021-01-29,303.0,238.0,342.66,231.0,20929579
2021-02-05,239.64,182.0,240.88,181.05,20458055
2021-02-10,180.0,175.08,188.0,165.95,12178660
2021-02-19,180.05,168.75,183.0,168.0,5459549
2021-02-26,170.05,146.18,171.23,138.0,13096019
2021-03-05,150.0,169.24,180.0,149.0,16001850
2021-03-12,170.0,181.85,188.06,147.06,14975284
2021-03-19,181.53,160.21,184.54,158.02,13205550
2021-03-26,159.34,157.13,169.98,144.36,9847338
2021-04-02,156.0,161.96,166.68,153.12,8629106
2021-04-09,163.2,159.0,171.68,158.56,7617058
2021-04-16,155.76,150.28,159.0,148.36,4882578
2021-04-23,145.08,178.12,181.87,145.01,15729489
2021-04-30,176.0,156.32,193.68,149.56,18894843
2021-05-07,155.0,152.0,156.92,149.9,3110584
2021-05-14,151.0,148.19,153.57,146.01,6086060
2021-05-21,149.0,163.99,168.86,147.86,8792185
2021-05-28,167.0,164.96,171.96,160.01,8660159
2021-06-04,165.0,166.66,175.97,162.05,10151399
2021-06-11,166.48,164.29,166.5,154.3,8467194
2021-06-18,164.29,158.18,167.0,149.85,6658989
2021-06-25,158.2,181.6,190.9,156.88,13973909
2021-07-02,180.8,185.0,205.9,176.88,20732533
2021-07-09,186.0,231.28,233.0,184.54,18147401
2021-07-16,235.3,209.6,240.86,206.77,16141936
2021-07-23,206.6,239.5,252.11,198.0,16568210
2021-07-30,245.58,279.89,316.44,217.2,29019788
2021-08-06,290.86,269.5,293.88,234.25,23164123
2021-08-13,264.74,251.4,290.5,249.0,17943810
2021-08-20,251.0,225.06,251.0,203.89,15036475
2021-08-27,221.5,217.22,241.0,215.0,11100721
2021-09-03,219.98,225.4,249.77,219.0,12119330
2021-09-10,227.0,217.0,227.0,202.0,8989987
2021-09-17,217.0,198.12,217.01,193.66,6259273
2021-09-24,195.0,203.95,210.6,195.0,3489460
2021-09-30,211.05,201.5,215.79,200.31,5668952
2021-10-08,203.31,198.29,206.8,198.1,1006569
2021-10-15,199.6,193.87,200.43,171.7,8312202
2021-10-22,193.88,208.16,219.77,192.29,7909589
2021-10-29,209.6,217.81,241.41,207.17,12386692
2021-11-05,219.0,212.05,230.0,208.0,10098551
2021-11-12,209.45,245.21,250.29,209.45,14220838
2021-11-19,245.08,238.2,250.0,227.03,8004918
2021-11-26,245.21,231.53,259.99,226.58,9304899
2021-12-03,229.18,240.11,249.77,225.36,8435759
2021-12-10,243.0,226.64,246.5,219.0,7363273
2021-12-17,226.0,203.4,227.64,202.01,6879706
2021-12-24,202.35,187.0,202.35,186.8,6215933
2021-12-31,186.0,197.0,198.73,183.0,5720266
2022-01-07,193.51,168.13,196.78,165.05,8979299
2022-01-14,166.56,152.03,168.18,151.48,7847611
2022-01-21,152.06,152.5,159.99,146.0,8105014
2022-01-28,151.0,142.93,159.88,141.27,8322754
2022-02-11,145.91,138.51,149.5,138.21,5287959
2022-02-18,137.55,151.59,159.98,133.33,10491764
2022-02-25,153.5,155.55,159.95,145.4,11920509
2022-03-04,152.02,139.01,154.5,138.18,12984902
2022-03-11,139.5,134.6,145.0,130.88,11335016
2022-03-18,131.12,123.56,133.49,112.41,15321524
2022-03-25,125.5,122.5,129.58,120.88,10252139
2022-04-01,120.5,127.12,128.98,116.23,9761986
2022-04-08,127.11,132.67,138.99,127.11,10093158
2022-04-15,129.26,148.35,150.96,123.5,17092277
2022-04-22,149.0,143.95,155.59,142.5,13643164
2022-04-29,139.9,170.6,170.97,138.66,19590934
2022-05-06,172.9,166.5,178.6,159.15,5843388
2022-05-13,166.28,170.39,184.45,163.18,15171188
2022-05-20,171.31,193.8,202.6,170.79,11658736
2022-05-27,193.8,197.06,208.0,189.01,10316609
2022-06-02,198.1,213.41,216.18,193.0,9742076
2022-06-10,213.1,215.62,240.9,205.14,15144324
2022-06-17,212.5,247.5,248.58,210.08,16308793
2022-06-24,247.55,287.89,301.51,241.11,15931141
2022-07-01,290.5,320.33,326.66,284.99,14043412
