日期,开盘,收盘,最高,最低,周成交量
2022-08-12,60.5,54.3,69.0,54.03,41083785
2022-08-19,53.0,51.67,54.11,49.66,18445738
2022-08-26,51.95,45.8,53.15,45.47,9829039
2022-09-02,45.85,43.25,46.5,41.85,5094780
2022-09-09,43.4,48.84,50.1,42.01,9451949
2022-09-16,50.01,48.86,51.22,47.11,5492056
2022-09-23,48.88,55.66,56.5,48.4,10050304
2022-09-30,55.29,52.56,58.0,51.42,7798285
2022-10-14,52.9,57.65,59.84,51.0,6882833
2022-10-21,56.9,56.73,60.5,55.83,3695057
2022-10-28,56.8,53.0,59.63,50.01,5780299
2022-11-04,53.0,56.37,56.37,52.0,2987811
2022-11-11,56.3,51.34,58.98,50.82,3364197
2022-11-18,51.34,54.05,55.86,51.15,2377777
2022-11-25,53.0,52.6,57.2,52.51,2169036
2022-12-02,51.75,52.4,54.5,51.5,1377087
2022-12-09,53.0,49.71,53.0,48.2,1141362
2022-12-16,49.98,49.02,50.56,47.09,743721
2022-12-23,48.3,49.86,51.23,47.68,970641
2022-12-30,50.03,49.88,51.5,48.1,678296
2023-01-06,49.88,50.33,51.27,49.01,882239
2023-01-13,50.1,48.05,50.29,47.35,981693
2023-01-20,47.97,48.88,49.49,46.46,1546065
2023-02-03,48.88,49.33,49.48,47.41,1693169
2023-02-10,49.65,61.02,64.63,49.0,13474347
2023-02-17,59.98,52.36,61.14,52.0,13681076
2023-02-24,52.5,52.55,53.76,51.15,6030494
2023-03-03,52.38,55.65,56.55,51.17,8080004
2023-03-10,55.5,52.35,57.35,51.9,6223062
2023-03-17,52.05,49.56,52.8,48.06,5822468
2023-03-24,49.55,55.0,57.99,49.13,11708243
2023-03-31,55.0,60.52,67.5,54.5,19984320
2023-04-07,60.89,67.8,72.16,60.03,20168751
2023-04-14,67.5,72.66,83.0,65.8,20460990
2023-04-21,71.99,73.88,85.68,65.71,18981371
2023-04-28,90.0,76.78,90.0,70.01,14960040
2023-05-05,74.99,64.31,75.5,63.63,5627660
2023-05-12,67.41,59.62,69.25,59.31,10110395
2023-05-19,60.1,64.04,69.27,57.96,12613458
2023-05-26,63.9,70.88,71.89,61.2,8455984
2023-06-02,71.0,70.81,75.8,68.2,11761397
2023-06-09,69.49,78.6,80.0,66.96,11969331
2023-06-16,78.0,89.65,89.66,75.52,18241114
2023-06-21,87.0,79.68,103.02,77.54,14546761
2023-06-30,78.0,73.12,78.78,66.8,17356563
2023-07-07,72.8,68.34,73.12,66.0,14470029
2023-07-14,68.54,69.27,70.98,63.36,11354275
2023-07-21,69.1,60.52,71.33,59.68,8139017
2023-07-28,60.33,57.69,61.73,55.68,6933559
2023-08-04,56.9,58.17,58.48,55.83,5454064
2023-08-11,58.9,56.71,61.7,56.71,10072748
2023-08-18,55.0,53.3,58.28,53.05,5879359
2023-08-25,53.42,50.59,55.54,50.3,5774077
2023-09-01,53.25,55.26,56.78,50.0,7013763
