日期,开盘,收盘,最高,最低,周成交量
2021-06-11,18.92,27.48,27.48,18.92,2870882
2021-06-18,30.09,24.5,30.09,23.17,163832314
2021-06-25,24.62,25.19,29.2,24.11,142257413
2021-07-02,25.2,22.2,25.22,22.12,65994814
2021-07-09,22.0,22.29,23.2,21.56,46592416
2021-07-16,22.29,21.0,22.55,20.66,36495415
2021-07-23,20.79,20.05,21.72,20.02,33279289
2021-07-30,20.01,19.02,20.36,18.2,27915433
2021-08-06,19.35,19.24,20.7,19.02,27520693
2021-08-13,19.14,19.6,20.13,19.09,22224804
2021-08-20,19.48,20.05,21.14,19.36,42842668
2021-08-27,19.99,19.6,20.38,19.43,22167862
2021-09-03,19.71,19.75,20.17,19.02,23494612
2021-09-10,19.88,20.55,20.66,19.63,31064125
2021-09-17,20.92,21.75,23.64,20.91,98562417
2021-09-24,21.5,21.54,23.27,21.39,30766153
2021-09-30,21.56,19.68,21.7,19.51,26924564
2021-10-08,20.1,19.86,20.15,19.7,4247992
2021-10-15,19.8,19.7,20.29,19.3,20249117
2021-10-22,19.51,18.93,20.04,18.93,17845847
2021-10-29,18.95,19.27,19.39,18.75,12476249
2021-11-05,19.82,19.52,19.86,19.21,16913018
2021-11-12,19.55,20.03,20.07,19.46,14417196
2021-11-19,20.07,20.57,20.66,19.9,23037761
2021-11-26,20.5,20.09,20.91,20.07,17088850
2021-12-03,19.94,19.7,19.94,19.37,14828237
2021-12-10,20.0,21.5,21.7,19.99,45142521
2021-12-17,22.89,21.19,22.89,20.99,49499362
2021-12-24,21.4,20.76,21.95,20.75,26509851
2021-12-31,20.89,21.88,21.88,20.58,26139122
2022-01-07,21.9,20.93,21.9,20.9,22243385
2022-01-14,20.8,20.77,21.88,20.4,26314547
2022-01-21,20.72,20.5,20.93,20.42,13803917
2022-01-28,20.4,21.29,21.76,20.1,41605290
2022-02-11,21.3,22.53,22.88,21.3,40449600
2022-02-18,22.31,22.53,22.78,21.37,32975753
2022-02-25,22.46,21.71,22.53,21.02,28002230
2022-03-04,21.71,22.85,23.07,21.5,28909394
2022-03-11,22.77,20.0,22.77,19.2,35572062
2022-03-18,19.88,20.11,20.47,18.98,27077431
2022-03-25,20.2,19.26,20.23,19.25,17410474
2022-04-01,19.2,19.78,20.13,18.86,16396116
2022-04-08,19.72,21.35,21.7,19.52,18561811
2022-04-15,22.04,22.82,24.16,21.45,69049496
2022-04-22,23.15,23.74,24.05,22.33,39053889
2022-04-29,23.65,21.3,23.7,20.02,66604497
2022-05-06,21.6,24.35,24.89,21.6,35486501
2022-05-13,23.95,24.58,25.55,23.5,79351000
2022-05-20,24.43,23.89,24.78,22.5,44487291
2022-05-27,23.8,22.07,24.4,21.89,31473743
2022-06-02,22.34,21.95,22.7,21.46,21811556
2022-06-10,21.78,22.3,22.86,21.5,34078939
2022-06-17,22.29,20.37,22.31,19.92,51544736
2022-06-24,20.32,19.6,20.78,19.22,38675305
2022-07-01,19.76,19.93,20.08,19.49,37727191
2022-07-08,19.93,19.07,20.16,19.0,36483299
2022-07-15,18.88,18.2,19.0,18.07,37124345
2022-07-22,18.15,18.0,18.53,17.81,50865140
2022-07-29,17.89,17.52,18.28,17.51,42984472
2022-08-05,17.43,17.45,17.6,16.8,39614436
2022-08-12,17.39,17.5,17.71,17.16,31190685
2022-08-19,17.55,17.25,17.63,17.22,23031248
2022-08-26,17.22,18.6,18.75,17.15,74350980
2022-09-02,18.32,17.43,18.42,17.3,56202124
2022-09-09,17.35,18.0,18.25,17.12,53932464
2022-09-16,17.99,17.11,18.35,16.85,47426956
2022-09-23,16.95,16.53,17.03,16.31,27675132
2022-09-30,16.35,15.88,16.85,15.88,26193277
2022-10-14,15.88,16.28,16.41,15.52,21674508
2022-10-21,16.2,16.51,16.91,16.18,24102871
2022-10-28,16.52,15.83,16.73,15.71,28838162
2022-11-04,15.7,15.9,16.01,15.15,43974947
2022-11-11,15.83,15.8,16.01,15.53,40421678
2022-11-18,15.85,15.82,16.34,15.56,56320990
2022-11-25,15.75,15.88,16.09,15.55,37339009
2022-12-02,15.7,16.11,16.32,15.53,47113303
2022-12-09,16.23,17.06,17.18,16.22,96700661
2022-12-16,16.89,16.54,16.89,16.31,63700443
2022-12-23,16.54,15.45,16.68,15.37,45543361
2022-12-30,15.42,15.26,15.81,15.2,36053815
2023-01-06,15.26,15.5,15.65,15.17,32590962
2023-01-13,15.18,15.05,15.24,14.93,45502937
2023-01-20,15.05,15.45,15.45,15.05,31245025
2023-02-03,15.58,15.49,15.73,15.4,38229589
2023-02-10,15.5,15.71,15.75,15.41,31524928
2023-02-17,15.72,15.38,15.91,15.32,46283650
2023-02-24,15.48,15.48,15.79,15.37,33753418
2023-03-03,15.4,15.73,15.74,15.31,35670168
2023-03-10,15.71,15.29,16.3,15.28,95570882
2023-03-17,15.21,15.19,15.45,15.08,44806503
2023-03-24,15.23,15.25,15.35,15.01,30822185
2023-03-31,15.23,15.21,15.27,14.96,24735145
2023-04-07,15.23,15.47,15.55,15.18,26346627
2023-04-14,15.47,15.14,15.5,15.07,35514100
2023-04-21,15.14,14.38,15.25,14.3,53808226
2023-04-28,14.45,14.49,14.5,14.05,20251675
2023-05-05,14.31,14.58,14.66,14.27,10582270
2023-05-12,14.52,14.48,14.8,14.44,24752261
2023-05-19,14.46,14.28,14.57,14.27,17319991
2023-05-26,14.3,13.88,14.48,13.73,23312583
2023-06-02,13.89,13.57,13.93,13.36,20435901
2023-06-09,13.58,13.35,13.59,13.32,19175688
2023-06-16,13.3,13.3,13.34,13.13,28082958
2023-06-21,13.3,13.0,13.35,12.98,14727842
2023-06-30,12.96,13.0,13.0,12.72,21221358
2023-07-07,13.01,13.07,13.17,13.0,16178669
2023-07-14,13.08,13.06,13.18,13.04,20637447
2023-07-21,13.07,12.92,13.08,12.87,28290919
2023-07-28,12.91,13.31,13.31,12.83,50878913
2023-08-04,13.35,13.4,13.55,13.26,42505209
2023-08-11,13.39,13.23,13.42,13.12,25039089
2023-08-18,13.18,13.14,13.3,12.97,24573950
2023-08-25,13.09,12.05,13.14,12.01,40495788
2023-09-01,12.54,12.36,12.63,12.18,28420406
2023-09-08,12.36,12.13,12.49,12.11,22337659
2023-09-15,12.14,12.2,12.34,12.11,21041761
2023-09-22,12.21,12.2,12.3,12.06,16728786
2023-09-28,12.23,12.22,12.31,12.12,13423645
2023-10-13,12.24,11.98,12.25,11.95,19999381
2023-10-20,11.98,11.33,12.02,11.3,27452231
2023-10-27,11.3,11.52,11.59,11.03,22004713
2023-11-03,11.49,11.57,11.64,11.47,20622100
2023-11-10,11.61,11.89,12.03,11.61,31200045
2023-11-17,11.89,12.02,12.09,11.82,20862817
2023-11-24,12.03,11.94,12.11,11.88,19878516
2023-12-01,11.93,14.23,14.5,11.8,186612277
2023-12-08,14.47,14.26,14.95,13.69,217915376
2023-12-15,14.24,15.51,16.24,14.12,189214471
2023-12-22,15.65,14.89,15.84,14.61,101093415
2023-12-29,14.8,14.78,15.15,14.2,78961045
2024-01-05,14.77,14.46,15.09,14.34,47723431
2024-01-12,14.39,14.57,14.94,14.2,42446096
2024-01-19,14.64,15.84,16.55,14.46,126830213
2024-01-26,16.02,17.37,17.67,15.21,136338335
2024-02-02,17.0,14.71,17.29,14.33,100189770
2024-02-08,14.27,15.88,16.96,13.55,87682803
2024-02-23,16.31,16.6,17.45,15.87,64184542
2024-03-01,16.33,15.4,16.58,14.91,89159717
2024-03-08,15.35,16.25,16.39,15.19,79600782
2024-03-15,16.0,15.97,16.57,15.39,75549922
2024-03-22,15.98,15.88,17.36,15.79,86551343
2024-03-29,15.88,17.19,17.57,15.4,115640502
2024-04-03,17.22,17.97,18.68,16.96,70607984
2024-04-12,17.5,17.27,17.5,16.67,66638950
2024-04-19,17.23,16.78,18.08,16.58,65719995
2024-04-26,16.74,18.69,18.83,16.4,85501510
2024-04-30,18.62,18.3,18.88,17.35,41975841
2024-05-10,18.37,20.67,21.28,17.84,90575338
2024-05-17,20.5,21.35,22.35,20.41,92795867
2024-05-24,21.33,20.52,21.91,20.41,50522841
2024-05-31,20.78,19.96,21.38,19.92,53781953
2024-06-07,19.96,19.89,20.64,19.7,47692185
2024-06-14,19.89,19.39,20.06,19.16,28404184
2024-06-21,19.1,19.47,19.87,19.03,28864976
2024-06-28,19.47,20.35,20.63,18.9,40848277
2024-07-05,20.43,18.51,21.01,18.08,58835086
2024-07-12,18.41,17.1,18.7,16.98,56514777
2024-07-19,17.19,16.4,17.63,16.08,45960741
2024-07-26,16.34,15.25,16.41,14.46,81623355
2024-08-02,15.27,15.75,16.15,15.18,41702329
2024-08-09,15.63,15.5,15.89,14.73,46453635
2024-08-16,15.42,14.98,15.91,14.95,28108825
2024-08-23,14.96,14.69,15.22,14.36,27698763
2024-08-30,14.82,15.93,16.4,14.08,52530756
2024-09-06,15.92,15.64,16.31,15.39,52789411
2024-09-13,15.71,15.99,16.17,14.13,68761252
