日期,开盘,收盘,最高,最低,周成交量
2015-12-11,23.39,21.67,28.3,21.67,101490561
2015-12-18,21.03,21.99,22.39,20.12,122236565
2015-12-25,21.7,21.06,22.5,20.54,87139292
2015-12-31,21.06,19.57,21.07,19.28,51670808
2016-01-08,20.18,16.59,20.45,15.6,68730116
2016-01-15,16.09,13.32,16.09,12.3,75382909
2016-01-22,12.7,14.14,14.94,12.7,69470149
2016-01-29,14.22,12.15,14.47,11.48,56081943
2016-02-05,12.01,12.92,13.25,11.83,45992634
2016-02-19,12.4,14.89,15.44,12.16,91510260
2016-02-26,14.96,13.8,15.68,13.13,90246248
2016-03-04,13.7,14.09,14.88,12.02,85055183
2016-03-11,14.7,13.09,15.0,12.86,64535654
2016-03-18,13.44,15.66,15.97,13.22,87185397
2016-03-25,15.6,16.02,16.88,15.52,117505044
2016-04-01,16.4,15.71,16.77,15.2,66166210
2016-04-08,15.68,15.3,16.59,15.0,54142613
2016-04-15,15.4,16.54,17.5,15.18,70590094
2016-04-22,16.2,15.54,16.3,14.6,60991034
2016-04-29,15.25,15.07,15.54,14.8,32023196
2016-05-06,14.96,14.71,15.67,14.6,34168517
2016-05-13,14.49,13.17,14.49,13.13,32444495
2016-05-20,13.1,13.08,13.46,12.4,28946103
2016-05-27,13.1,13.1,13.57,12.6,26931914
2016-06-03,13.02,13.95,13.96,12.75,35798960
2016-06-08,13.9,13.54,13.9,13.4,16772528
2016-06-17,13.31,13.3,13.72,12.4,36496726
2016-06-24,13.25,13.11,13.75,12.85,36549306
2016-07-01,12.98,14.3,14.47,12.96,49533826
2016-07-08,14.28,15.46,16.25,14.2,105115094
2016-07-15,15.75,15.19,16.16,15.12,67301883
2016-07-22,15.32,15.05,15.4,14.97,26029369
2016-07-29,15.04,14.59,15.79,14.44,42993347
2016-08-05,14.53,14.19,14.61,14.01,23478914
2016-08-10,14.17,14.57,14.75,14.01,16054524
2016-08-19,15.3,15.18,16.03,14.92,36984066
2016-08-26,15.06,14.49,15.16,14.43,26384866
2016-09-02,14.45,14.34,15.09,14.24,24173493
2016-09-09,14.4,14.87,15.05,14.12,28685725
2016-09-14,14.48,14.09,14.6,14.0,11663348
2016-09-23,14.19,14.17,14.43,14.16,12266385
2016-09-30,14.18,14.73,14.76,14.1,22393743
2016-10-14,14.78,15.42,15.66,14.65,43642676
2016-10-21,15.42,15.47,16.26,15.01,53023340
2016-10-28,15.5,15.19,15.74,15.08,26781895
2016-11-04,15.19,14.97,15.2,14.78,20494475
2016-11-11,14.95,15.1,15.16,14.4,22848805
2016-11-18,15.14,15.11,15.53,14.98,30913070
2016-11-25,15.03,15.3,15.84,14.95,39955485
2016-12-02,15.36,15.7,16.59,15.16,66744045
