日期,开盘,收盘,最高,最低,周成交量
2022-12-30,1013.48,1039.43,1067.33,1013.48,13517457
2023-01-06,1039.2,1139.15,1153.6,1026.93,13790059
2023-01-13,1154.35,1114.18,1182.84,1106.0,23651379
2023-01-20,1115.64,1147.3,1175.44,1113.26,13604727
2023-02-03,1161.35,1172.92,1199.42,1150.27,18854848
2023-02-10,1166.84,1165.09,1196.12,1148.21,17728229
2023-02-17,1162.65,1127.78,1182.05,1126.01,18273755
2023-02-24,1126.84,1137.77,1162.51,1114.49,14134085
2023-03-03,1133.7,1107.56,1169.65,1103.45,13030633
2023-03-10,1107.95,1067.12,1116.95,1066.46,11707096
2023-03-17,1065.14,1006.69,1072.92,1005.32,10554369
2023-03-24,1008.06,1008.65,1035.5,990.24,9921318
2023-03-31,1006.5,1015.92,1032.1,997.46,18808057
2023-04-07,1017.18,1003.05,1022.89,988.27,13845481
2023-04-14,1004.05,970.61,1006.59,967.07,12496264
2023-04-21,969.42,913.68,983.89,913.68,13289433
2023-04-28,912.17,910.41,915.84,870.87,11440156
2023-05-05,906.49,900.85,919.82,893.49,4030943
2023-05-12,900.55,888.92,911.15,880.94,8741808
2023-05-19,888.82,896.09,914.31,888.82,8307636
2023-05-26,896.12,911.56,938.16,892.72,9727761
2023-06-02,910.71,898.47,912.42,876.03,10460864
2023-06-09,899.81,865.12,900.77,857.26,9062895
2023-06-16,864.61,898.82,902.36,857.85,10251742
2023-06-21,900.07,873.43,901.97,873.42,5258275
2023-06-30,869.14,926.67,929.86,859.54,10704981
2023-07-07,930.84,911.6,938.12,910.68,8301582
2023-07-14,913.5,928.79,941.96,911.3,9346594
2023-07-21,921.4,891.55,921.4,889.41,7259289
2023-07-28,891.42,901.35,914.03,884.06,9935284
2023-08-04,903.29,897.28,913.22,893.13,9781670
2023-08-11,896.03,863.2,896.98,863.2,7485934
2023-08-18,857.64,828.99,859.24,822.77,6850659
2023-08-25,828.53,799.48,835.71,796.48,6873628
2023-09-01,841.59,832.39,841.98,805.93,8931066
2023-09-08,835.61,832.16,857.84,830.93,8841838
2023-09-15,835.53,824.47,848.41,822.0,7097125
2023-09-22,823.32,817.17,838.94,802.82,6198805
2023-09-28,817.26,818.3,826.8,802.76,5976534
2023-10-13,818.67,813.37,820.21,806.07,8643151
2023-10-20,812.93,783.3,813.46,774.67,8271884
2023-10-27,780.0,808.43,811.9,754.07,10649067
2023-11-03,805.94,810.52,816.83,799.09,8221475
2023-11-10,813.56,818.0,830.32,813.4,9299540
2023-11-17,819.82,829.07,842.85,814.6,9351973
2023-11-24,830.25,810.3,836.97,809.08,7876639
2023-12-01,808.27,790.13,813.5,787.47,7090563
2023-12-08,790.92,768.86,792.81,767.29,7783670
2023-12-15,766.84,757.0,773.32,754.85,8761686
2023-12-22,757.77,764.9,771.14,742.96,8403920
2023-12-29,763.39,806.11,806.11,751.72,10777042
2024-01-05,807.03,782.14,808.99,777.68,13501174
2024-01-12,778.18,803.51,821.89,765.43,17130313
2024-01-19,802.08,759.05,811.95,757.97,17720699
2024-01-26,755.14,731.72,755.14,693.21,15200119
2024-02-02,729.3,620.31,730.17,600.84,12563220
2024-02-08,614.28,633.06,635.05,559.65,14831469
2024-02-23,641.66,701.12,704.43,636.59,12972594
2024-03-01,700.59,711.03,734.29,675.71,13529025
2024-03-08,712.09,722.81,723.28,695.57,10855031
2024-03-15,726.33,734.03,739.04,716.42,10983777
2024-03-22,737.68,727.5,752.09,725.94,9863039
2024-03-29,725.32,714.32,731.82,692.52,9577618
2024-04-03,716.61,735.1,745.04,716.61,7224705
2024-04-12,732.55,710.76,733.19,709.89,10817270
2024-04-19,705.97,666.56,712.82,639.13,13804304
2024-04-26,665.99,681.55,682.59,655.9,11432593
2024-04-30,681.46,705.22,709.6,681.46,6037112
2024-05-10,714.2,728.19,740.96,710.69,13896132
2024-05-17,722.94,726.46,726.46,708.0,12005580
2024-05-24,726.21,725.81,741.17,713.56,16616432
2024-05-31,721.9,707.42,731.19,707.08,15238832
2024-06-07,705.64,660.34,705.89,648.85,11735044
2024-06-14,658.76,666.61,675.96,650.42,6983036
2024-06-21,663.08,647.41,666.32,645.46,9183345
2024-06-28,641.86,627.05,642.28,616.41,10201641
2024-07-05,625.7,618.93,636.45,607.69,8232532
2024-07-12,613.75,626.06,632.55,586.58,10124098
2024-07-19,623.63,614.73,624.54,595.4,9343295
2024-07-26,614.15,617.65,619.98,587.66,11031509
2024-08-02,616.27,614.65,628.66,600.84,10346605
2024-08-09,610.76,613.65,622.61,600.16,10404809
2024-08-16,613.53,601.58,615.39,596.58,9699415
2024-08-23,600.13,578.09,603.66,574.82,8267662
2024-08-30,577.49,605.73,613.15,577.49,9913075
2024-09-06,603.78,588.66,608.82,588.27,9687067
2024-09-13,585.93,572.94,598.43,572.93,8547428
2024-09-20,572.97,575.07,585.29,560.32,5387241
2024-09-27,574.81,659.02,662.65,570.5,14098982
2024-09-30,689.11,725.22,728.66,675.49,7870607
2024-10-11,786.1,674.41,806.67,667.35,24380286
2024-10-18,677.79,678.0,689.73,658.53,16274706
2024-10-25,684.69,736.98,740.38,679.98,22202015
2024-11-01,740.23,725.61,770.61,723.85,22643591
2024-11-08,724.95,766.48,773.07,721.16,22339751
2024-11-15,763.44,759.16,793.78,758.86,24247869
2024-11-22,761.31,743.48,786.35,740.11,22962549
2024-11-29,745.4,760.75,765.71,729.38,16422489
2024-12-06,758.35,767.6,772.97,753.72,15241493
2024-12-13,767.88,768.97,795.4,766.22,16911120
2024-12-20,768.9,744.15,771.39,731.17,13405400
2024-12-27,743.52,728.01,744.7,711.28,15047099
2025-01-03,727.69,686.11,735.58,684.46,16179387
2025-01-10,682.57,674.82,705.11,669.78,18445479
2025-01-17,666.67,696.9,706.87,661.51,14888212
2025-01-24,701.5,689.97,703.52,680.24,11876771
2025-01-27,691.63,689.06,699.22,688.99,2746137
2025-02-07,692.63,716.0,722.68,687.99,8682544
2025-02-14,718.22,723.93,730.0,713.36,13251294
2025-02-21,728.61,728.5,735.0,715.63,15906655
2025-02-28,728.35,731.67,749.51,724.76,17448043
2025-03-07,733.28,738.94,748.57,725.89,14926285
2025-03-14,743.76,758.13,766.22,742.31,14636250
2025-03-21,759.61,748.94,765.75,747.63,12782329
2025-03-28,748.68,738.38,765.37,729.02,17535436
2025-04-03,733.87,732.56,737.99,721.95,13177264
2025-04-11,699.21,670.7,699.21,613.33,23824190
2025-04-18,678.18,663.43,683.63,650.7,15656288
2025-04-25,662.12,678.01,683.34,661.54,20629039
2025-04-30,679.53,693.64,698.33,672.36,10121753
2025-05-09,697.71,714.88,726.88,697.71,13039255
2025-05-16,719.92,732.19,738.87,716.9,15749795
2025-05-23,732.63,721.86,743.1,721.43,10527462
2025-05-30,721.58,715.91,729.27,715.0,9493814
2025-06-06,713.42,730.54,731.64,712.02,9043999
2025-06-13,731.0,724.76,743.0,724.02,14597588
2025-06-20,724.25,718.45,732.67,716.09,12602241
2025-06-27,719.03,754.04,758.12,714.04,19335164
