日期,开盘,收盘,最高,最低,周成交量
2025-03-07,9.98,10.03,10.06,9.95,99556304
2025-03-14,10.03,10.14,10.16,9.98,280034792
2025-03-21,10.14,10.16,10.33,10.11,362308804
2025-03-28,10.16,10.1,10.22,10.05,82567400
2025-04-03,10.13,10.14,10.23,10.02,59195300
2025-04-11,9.97,9.61,9.97,9.01,84881200
2025-04-18,9.67,9.79,10.1,9.67,27282100
2025-04-25,9.79,9.94,9.96,9.77,23978800
2025-04-30,9.94,9.89,10.06,9.86,23067162
2025-05-09,9.92,10.09,10.1,9.88,37882299
2025-05-16,10.13,10.43,10.51,10.1,288007896
2025-05-23,10.43,10.67,10.78,10.43,81607200
2025-05-30,10.69,10.71,10.88,10.65,74111194
2025-06-06,10.71,10.78,10.8,10.67,56241500
2025-06-13,10.81,11.22,11.27,10.73,79185400
2025-06-20,11.26,11.09,11.28,10.93,65749500
2025-06-27,11.1,11.14,11.33,11.02,82912600
2025-07-04,11.14,11.28,11.36,11.03,75594500
2025-07-11,11.29,11.58,11.65,11.22,57983300
2025-07-18,11.58,11.56,11.78,11.48,80265500
2025-07-25,11.58,12.03,12.13,11.58,73364400
2025-08-01,12.06,11.77,12.08,11.72,62139400
2025-08-08,11.7,12.0,12.04,11.58,44908600
2025-08-15,12.0,12.06,12.21,11.28,62115400
2025-08-22,12.07,11.98,12.1,11.81,32346300
2025-08-29,11.99,11.74,12.07,11.72,38014000
2025-09-05,11.75,11.7,11.79,11.5,34518200
2025-09-12,11.69,11.96,12.08,11.66,29186100
2025-09-19,11.96,11.75,12.05,11.68,24241600
2025-09-26,11.83,11.46,11.83,11.35,27130900
2025-09-30,11.48,11.48,11.54,11.39,9885900
2025-10-10,11.47,11.52,11.58,11.37,9736700
2025-10-17,11.4,11.75,11.98,11.32,51335700
2025-10-24,11.81,12.0,12.02,11.78,41940700
2025-10-31,12.0,12.0,12.15,11.98,43374500
2025-11-07,12.08,12.47,12.51,12.0,40470700
2025-11-14,12.51,12.57,12.88,12.5,45972100
2025-11-21,12.56,12.06,12.57,12.05,36737900
2025-11-28,12.09,12.02,12.18,11.98,30094700
2025-12-05,12.04,12.19,12.24,12.01,52821501
2025-12-12,12.2,11.78,12.22,11.72,30662200
2025-12-19,11.73,11.73,11.85,11.65,26261700
2025-12-26,11.81,11.69,11.81,11.66,20478300
2025-12-31,11.68,11.54,11.7,11.54,13061800
2026-01-09,11.54,11.52,11.62,11.48,33041300
2026-01-16,11.52,11.48,11.65,11.46,50165200
2026-01-22,11.46,11.62,11.64,11.36,32432100
