日期,开盘,收盘,最高,最低,周成交量
2023-03-03,70.3,84.36,84.36,70.3,786146
2023-03-10,92.8,116.85,123.52,92.8,20033148
2023-03-17,120.0,139.98,150.8,120.0,29457063
2023-03-24,136.0,114.01,136.7,114.01,22692770
2023-03-31,114.6,112.89,121.89,110.0,16741308
2023-04-07,114.61,122.09,131.14,111.0,15543545
2023-04-14,120.94,141.01,141.01,113.28,17233197
2023-04-21,155.1,158.58,169.2,139.6,21019569
2023-04-28,146.0,136.01,150.36,131.5,10188050
2023-05-05,134.0,121.0,135.3,120.15,4022743
2023-05-12,119.5,115.67,126.64,113.2,9019462
2023-05-19,114.97,134.0,137.07,114.81,10195595
2023-05-26,132.04,124.41,133.99,123.5,5828180
2023-06-02,124.12,132.19,140.0,123.81,10951707
2023-06-09,133.68,129.1,140.0,125.0,10080804
2023-06-16,129.56,120.89,135.9,116.72,10623029
2023-06-21,120.6,114.11,122.0,113.81,3663698
2023-06-30,112.89,118.45,122.79,110.0,5999844
2023-07-07,119.87,112.68,120.79,112.3,4815257
2023-07-14,112.73,119.01,124.19,110.0,6307815
2023-07-21,115.86,112.55,120.88,110.15,7423724
2023-07-28,112.56,112.76,117.58,110.8,5802079
2023-08-04,112.66,98.4,113.46,96.54,6078251
2023-08-11,97.52,93.32,98.32,93.0,4079676
2023-08-18,92.37,90.15,94.49,89.03,3747854
2023-08-25,90.27,85.5,92.49,85.13,3776990
2023-09-01,90.9,95.32,97.88,82.0,5751364
2023-09-08,95.5,96.45,103.0,95.32,6424100
2023-09-15,96.2,90.71,99.3,89.51,3457000
2023-09-22,90.67,86.5,91.3,84.07,2749000
2023-09-28,86.37,84.9,86.55,82.63,2723000
2023-10-13,84.12,86.85,88.49,83.2,3559400
2023-10-20,86.85,83.79,91.75,81.9,4363300
2023-10-27,82.25,84.57,87.71,78.4,6962974
2023-11-03,84.0,92.57,92.57,83.62,5494600
2023-11-10,92.5,97.0,101.67,91.33,9849169
2023-11-17,97.0,95.59,99.39,93.6,4274620
2023-11-24,95.66,91.82,101.38,91.6,4596944
2023-12-01,91.13,90.56,95.82,88.8,2962263
2023-12-08,90.0,88.5,90.84,85.5,2612565
2023-12-15,87.56,84.84,90.33,84.05,2071000
2023-12-22,84.59,83.23,85.7,82.44,2070478
2023-12-29,83.0,94.98,98.33,80.17,5235175
2024-01-05,93.8,85.1,93.8,84.5,3370938
2024-01-12,85.69,79.97,85.69,79.26,4833410
2024-01-19,79.4,74.88,80.0,73.23,3548923
2024-01-26,74.37,69.06,75.69,66.1,4295771
2024-02-02,69.0,63.93,70.5,58.58,4198383
2024-02-08,64.0,68.28,68.8,60.0,4447117
2024-02-23,69.0,69.6,70.5,67.11,3432269
2024-03-01,69.08,71.13,76.56,67.01,5792260
2024-03-08,71.39,70.96,73.99,68.88,4169617
2024-03-15,70.05,73.09,75.95,69.7,5259424
2024-03-22,73.1,79.82,82.01,72.4,6658021
2024-03-29,79.3,76.19,79.5,71.99,4532394
2024-04-03,76.05,76.0,78.36,74.4,1990700
2024-04-12,74.88,66.94,76.48,66.66,2301783
2024-04-19,66.99,61.01,67.6,59.9,3112281
2024-04-26,60.1,61.32,61.68,57.51,2571500
2024-04-30,60.3,62.22,63.49,60.3,1193460
2024-05-10,63.21,67.93,72.0,63.01,3911733
2024-05-17,67.56,65.75,68.53,64.9,3070561
2024-05-24,66.0,61.38,66.8,61.29,2604415
2024-05-31,61.38,63.79,65.28,60.05,3034827
2024-06-07,64.0,64.39,67.0,62.21,4116300
2024-06-14,64.01,70.74,70.83,63.03,7741400
2024-06-21,69.3,69.56,73.28,67.71,6344200
2024-06-28,69.45,64.28,69.5,61.88,3896821
2024-07-05,64.39,57.58,64.39,57.0,3436300
2024-07-12,56.81,60.49,62.62,56.81,2926800
2024-07-19,60.01,62.79,63.58,59.0,2989652
2024-07-26,62.28,59.09,64.2,57.62,2611263
2024-08-02,59.31,62.12,66.17,56.82,4410469
2024-08-09,65.89,61.34,66.0,60.71,3790900
2024-08-16,60.9,62.31,65.44,59.0,4247500
2024-08-23,61.12,60.22,65.98,60.2,6292500
2024-08-30,60.04,63.73,64.7,59.39,5201460
2024-09-06,63.43,59.0,63.72,58.75,3323500
2024-09-13,58.59,56.6,60.49,56.27,2145700
2024-09-20,56.6,56.07,57.44,55.59,1008828
2024-09-27,55.98,61.17,61.3,53.8,4284302
2024-09-30,63.42,67.29,67.29,61.64,3046670
2024-10-11,74.02,68.28,75.2,65.65,12867904
2024-10-18,68.0,83.72,83.72,65.01,16150922
2024-10-25,87.0,80.8,92.09,77.77,19793670
2024-11-01,80.03,79.65,86.0,75.21,13747433
2024-11-08,79.97,87.3,89.89,78.67,12027186
2024-11-15,88.03,79.3,94.86,79.25,9045375
