日期,开盘,收盘,最高,最低,周成交量
2020-05-22,55.02,64.3,70.1,55.0,27764529
2020-05-29,64.2,53.98,64.22,53.9,41910843
2020-06-05,54.88,56.16,60.78,53.98,29343112
2020-06-12,56.4,52.26,58.85,51.24,15911770
2020-06-19,52.89,52.55,54.82,51.2,11092026
2020-06-24,52.57,54.1,54.99,52.12,5839205
2020-07-03,54.1,60.2,61.13,52.6,19620064
2020-07-10,59.0,61.33,64.48,57.35,27886536
2020-07-17,61.57,57.17,67.77,55.05,16330051
2020-07-24,58.0,55.7,60.5,54.05,12507452
2020-07-31,55.9,59.6,60.76,53.0,10602612
2020-08-07,60.05,61.77,67.45,59.38,11929570
2020-08-14,61.96,79.1,81.0,61.96,16763962
2020-08-21,79.0,71.46,81.8,71.46,9632084
2020-08-28,71.51,71.09,73.83,65.1,5458483
2020-09-04,71.02,79.14,81.39,71.02,4939623
2020-09-11,79.31,79.72,80.39,68.86,4637508
2020-09-18,80.5,80.99,83.78,76.6,4995945
2020-09-25,81.11,76.34,86.89,74.42,3536221
2020-09-30,76.34,78.68,78.78,73.42,1941522
2020-10-09,80.32,89.58,90.33,80.32,1887036
2020-10-16,89.98,84.0,90.78,82.78,4179668
2020-10-23,84.74,75.0,85.49,74.8,3614838
2020-10-30,76.72,76.5,80.0,73.0,4848481
2020-11-06,75.5,72.89,78.65,72.5,4872880
2020-11-13,73.04,72.58,75.43,67.33,6043290
2020-11-20,72.56,74.02,74.22,67.3,3995759
2020-11-27,73.82,72.86,76.0,70.21,3493967
2020-12-04,72.3,77.25,79.75,72.29,2883286
2020-12-11,77.33,80.36,82.43,75.3,3644982
2020-12-18,81.55,75.43,82.5,73.0,4650330
2020-12-25,75.5,90.34,90.35,75.5,7398118
2020-12-31,90.2,79.5,90.2,76.12,4697443
2021-01-08,80.0,73.0,84.66,71.47,4710308
2021-01-15,72.12,71.88,74.87,66.5,3979736
2021-01-22,71.4,76.89,79.99,67.64,4546976
2021-01-29,77.68,65.2,77.68,63.58,4186127
2021-02-05,64.36,60.06,67.77,58.0,2711973
2021-02-10,58.9,60.6,62.3,58.9,963742
2021-02-19,61.45,63.31,63.4,60.66,802761
2021-02-26,63.6,62.4,66.9,60.33,1822378
2021-03-05,62.98,70.55,71.88,62.23,2848827
2021-03-12,72.78,70.44,75.2,66.13,2382356
2021-03-19,71.1,68.67,71.26,63.0,2769401
2021-03-26,68.82,63.89,69.54,63.3,1465388
2021-04-02,63.89,65.55,66.09,60.51,2156003
2021-04-09,66.31,65.49,67.5,63.03,1446188
2021-04-16,65.06,64.13,65.07,62.3,816098
2021-04-23,64.58,79.96,82.43,64.13,6466568
2021-04-30,80.1,82.8,85.0,79.52,3300497
