日期,开盘,收盘,最高,最低,周成交量
2024-01-05,18.1,18.71,21.23,17.85,194103
2024-01-12,18.63,14.79,19.24,14.75,106981
2024-01-19,14.65,15.66,16.45,13.51,102663
2024-01-26,16.21,15.84,19.0,15.38,210661
2024-02-02,15.96,13.03,15.96,12.53,92875
2024-02-08,12.88,13.07,15.09,11.14,88943
2024-02-23,13.55,14.07,14.93,13.17,100507
2024-03-01,14.0,15.7,15.91,13.68,109666
2024-03-08,15.47,14.84,15.93,14.4,89107
2024-03-15,14.65,14.65,14.85,13.85,46074
2024-03-22,14.61,13.86,14.73,13.85,32594
2024-03-29,13.9,12.63,13.9,12.39,28442
2024-04-03,12.65,12.89,13.24,12.49,15264
2024-04-12,12.85,12.67,12.98,11.6,29374
2024-04-19,12.63,11.82,12.84,11.25,20408
2024-04-26,11.85,12.12,12.59,11.69,16731
2024-04-30,11.97,12.3,12.44,11.97,7017
2024-05-10,12.48,12.62,12.98,12.16,28015
2024-05-17,12.62,12.05,12.87,11.95,12443
2024-05-24,12.23,11.95,12.54,11.77,13533
2024-05-31,11.78,11.66,12.98,11.58,28101
2024-06-07,11.57,12.4,12.85,11.46,24539
2024-06-14,12.36,12.65,13.18,12.08,40797
2024-06-21,12.62,11.76,12.83,11.35,59855
2024-06-28,11.61,10.37,11.65,10.08,37743
2024-07-05,10.35,9.66,10.62,9.26,44701
2024-07-12,9.59,9.24,9.59,8.73,38138
2024-07-19,9.32,14.56,16.38,8.96,326505
2024-07-26,14.02,12.1,14.45,11.87,204253
2024-08-02,11.96,11.83,13.29,11.6,144374
2024-08-09,11.62,10.93,11.64,10.45,82571
2024-08-16,10.73,12.06,13.41,10.28,101520
2024-08-23,13.73,17.15,17.15,11.86,385546
2024-08-30,17.65,17.43,18.45,14.25,393154
2024-09-06,16.55,14.25,16.55,13.99,257012
2024-09-13,14.15,13.23,15.04,12.55,174369
2024-09-20,13.75,13.56,14.45,12.96,109167
2024-09-27,13.15,15.45,15.85,12.66,210159
2024-09-30,16.16,19.78,19.84,15.85,82839
2024-10-11,25.75,23.84,33.03,22.43,336667
2024-10-18,22.68,36.93,36.93,22.45,433191
2024-10-25,40.85,44.15,59.85,39.93,558852
2024-11-01,43.35,34.06,45.55,33.93,287605
2024-11-08,33.03,42.35,44.75,33.0,248968
2024-11-15,43.25,42.91,52.85,39.69,281770
2024-11-22,42.7,37.84,43.65,33.85,174539
2024-11-29,37.86,38.22,39.68,34.73,116589
2024-12-06,38.3,37.96,42.85,37.36,147950
2024-12-13,38.13,35.1,38.13,33.62,98632
2024-12-20,35.45,34.66,35.85,29.86,105279
2024-12-27,34.55,28.61,34.79,28.54,84090
2025-01-03,28.6,25.85,28.6,25.21,63835
2025-01-10,25.86,27.33,29.81,25.66,118099
2025-01-17,26.84,31.06,32.4,26.13,153009
2025-01-24,31.38,29.4,31.75,28.43,77848
2025-01-27,29.65,28.08,30.33,27.85,9065
2025-02-07,29.2,31.51,32.76,28.2,74199
2025-02-14,31.21,33.7,36.23,31.21,188077
2025-02-21,33.35,36.56,37.59,32.6,176505
2025-02-28,36.05,31.54,37.52,30.91,129167
2025-03-07,31.83,35.04,37.15,31.07,180433
2025-03-14,35.37,38.0,39.63,35.23,169265
2025-03-21,39.32,37.86,49.44,37.35,393244
2025-03-28,37.73,40.13,42.73,34.85,248826
2025-04-03,39.99,35.69,41.89,35.01,149048
2025-04-11,32.33,37.4,39.76,25.86,236047
2025-04-18,38.75,37.01,39.75,35.85,213623
2025-04-25,37.01,36.25,39.03,35.35,150900
2025-04-30,35.56,35.9,36.55,33.85,62747
2025-05-09,36.6,37.92,39.85,36.55,142271
2025-05-16,37.55,37.62,40.35,37.55,130613
2025-05-23,37.36,34.93,39.75,34.92,133053
2025-05-30,35.51,35.93,37.56,35.18,83465
2025-06-06,36.11,36.47,37.18,35.31,57112
2025-06-13,37.0,35.04,37.22,34.75,83559
2025-06-20,34.79,34.65,36.51,34.19,76435
2025-06-27,34.33,39.28,41.85,33.65,157831
2025-07-04,41.45,36.53,42.5,36.52,237750
2025-07-11,36.58,36.39,37.09,35.16,84710
2025-07-18,36.38,36.32,36.77,35.4,74279
2025-07-25,35.81,36.3,36.48,35.16,75738
2025-08-01,36.76,35.5,36.99,34.8,70410
2025-08-08,35.5,35.35,36.62,35.05,66179
2025-08-15,35.35,35.82,36.67,34.7,89597
2025-08-22,39.6,46.39,54.94,39.6,483557
2025-08-29,46.6,39.0,47.0,38.58,232079
2025-09-05,39.3,40.88,40.98,37.58,157513
2025-09-12,40.16,39.18,40.44,38.0,118287
2025-09-19,39.88,41.2,45.0,38.51,147877
2025-09-26,40.0,36.66,41.41,36.66,149452
2025-09-30,36.36,37.01,37.88,36.36,20555
2025-10-10,37.38,36.46,37.38,36.44,24282
2025-10-17,35.29,34.0,37.22,33.9,60658
2025-10-24,34.28,35.7,35.88,34.02,43401
2025-10-31,36.59,36.92,37.77,35.08,76893
2025-11-07,36.78,34.92,37.22,34.92,44532
2025-11-14,34.92,34.78,35.44,34.3,31710
2025-11-21,35.02,34.19,36.94,34.1,80678
2025-11-28,34.43,31.74,35.06,31.45,60529
2025-12-05,31.88,31.74,33.85,31.12,50460
2025-12-12,31.78,33.2,34.29,31.57,70428
2025-12-19,33.05,32.95,33.6,32.35,44009
2025-12-26,32.95,32.55,33.92,32.38,43115
2025-12-31,32.72,31.96,33.68,31.75,30691
