日期,开盘,收盘,最高,最低,周成交量
2022-01-21,32.0,25.63,33.8,23.96,159431172
2022-01-28,25.08,20.76,26.8,20.7,52762994
2022-02-11,21.09,20.27,22.15,20.13,29065346
2022-02-18,20.1,21.01,21.56,20.09,26956066
2022-02-25,21.01,21.47,22.58,20.33,34792268
2022-03-04,21.4,22.71,24.52,20.53,47516242
2022-03-11,22.89,22.38,23.45,19.5,42785271
2022-03-18,22.65,22.05,22.94,19.86,44308500
2022-03-25,22.67,20.81,23.29,20.79,35254703
2022-04-01,20.58,19.99,21.15,19.66,17118787
2022-04-08,20.14,18.87,20.36,18.82,8791840
2022-04-15,18.77,17.36,18.89,17.36,10911351
2022-04-22,17.5,16.01,17.55,15.78,9458901
2022-04-29,15.89,15.56,15.95,13.83,14529526
2022-05-06,15.71,15.6,15.98,15.3,3979659
2022-05-13,15.8,16.27,16.62,15.54,10366389
2022-05-20,16.32,15.98,16.5,15.8,7514082
2022-05-27,15.98,15.19,16.28,15.13,7948271
2022-06-02,15.33,17.0,17.18,15.07,11171346
2022-06-10,17.1,16.86,17.67,16.49,11072257
2022-06-17,16.86,17.11,17.5,16.25,8677167
2022-06-24,17.31,17.35,17.58,16.73,7686286
2022-07-01,17.42,16.82,17.6,16.77,7980369
2022-07-08,16.9,17.1,17.43,16.7,8346389
2022-07-15,17.2,16.02,17.29,16.02,6821727
2022-07-22,16.0,16.07,16.68,15.18,10711647
2022-07-29,16.13,15.96,16.3,15.65,6102698
2022-08-05,16.0,16.4,16.42,15.16,9032621
2022-08-12,16.29,16.75,16.97,16.29,7163589
2022-08-19,16.78,16.13,16.79,16.11,4494547
2022-08-26,16.12,15.7,16.13,15.61,5613260
2022-09-02,15.75,15.94,16.56,15.5,8650798
2022-09-09,15.94,15.51,16.05,15.4,4610827
2022-09-16,15.5,14.87,15.65,14.86,3830750
2022-09-23,14.96,13.85,14.96,13.74,4681196
2022-09-30,13.89,13.5,13.95,13.31,3418887
2022-10-14,13.59,14.18,14.38,12.96,5612730
2022-10-21,14.25,14.51,14.78,14.2,7361620
2022-10-28,14.58,14.32,14.88,14.05,6719185
2022-11-04,14.3,15.3,15.7,14.3,9805520
2022-11-11,15.3,15.91,16.6,15.22,14796804
2022-11-18,15.79,15.9,16.17,15.53,8600284
2022-11-25,16.16,16.01,16.53,15.38,10444211
2022-12-02,15.86,16.1,16.34,15.86,9404179
2022-12-09,16.12,15.97,16.43,15.79,9001254
2022-12-16,16.04,15.42,16.05,15.41,4637453
2022-12-23,15.4,14.43,15.46,14.4,3291903
2022-12-30,14.51,14.45,14.58,14.31,2790855
2023-01-06,14.45,15.34,16.22,14.45,7414947
2023-01-13,15.34,16.96,17.28,15.33,15186071
2023-01-20,17.22,18.49,19.47,17.07,30317442
2023-02-03,18.79,18.61,19.35,17.42,21443908
2023-02-10,18.62,19.3,19.54,18.32,18214891
2023-02-17,19.3,18.85,20.25,18.44,22482838
2023-02-24,18.74,18.4,19.12,18.3,6389688
2023-03-03,18.55,18.28,19.08,18.13,9505924
2023-03-10,18.35,18.66,18.88,18.3,7710225
2023-03-17,18.7,19.01,19.57,18.53,12853157
2023-03-24,18.9,19.15,19.49,18.85,10480818
2023-03-31,19.16,19.3,19.51,18.92,9173607
2023-04-07,19.5,20.57,20.86,17.37,38167835
2023-04-14,20.95,25.37,25.98,20.95,56954293
2023-04-21,25.14,24.65,25.59,24.12,34155387
2023-04-28,24.58,23.31,24.6,23.22,17387470
2023-05-05,23.36,23.5,24.48,22.95,6994504
2023-05-12,23.12,23.32,24.63,21.88,14723918
2023-05-19,23.34,23.7,24.53,22.92,8561236
2023-05-26,23.88,24.02,26.5,23.1,11677628
2023-06-02,23.85,22.93,24.18,22.25,13893517
2023-06-09,22.92,21.25,23.18,20.19,15411256
2023-06-16,21.28,21.05,21.98,20.59,11389040
2023-06-21,21.17,21.44,22.39,20.99,7233707
2023-06-30,21.38,21.53,21.88,20.59,6946752
2023-07-07,21.68,21.94,23.48,21.05,24487730
2023-07-14,21.78,21.75,22.41,21.41,7731808
2023-07-21,21.78,20.85,21.99,20.6,6462050
2023-07-28,21.23,23.48,23.8,21.01,15680760
2023-08-04,23.65,23.0,23.98,21.69,18197680
2023-08-11,23.34,21.8,23.34,21.75,7824972
2023-08-18,21.77,21.25,22.3,21.25,5772978
