日期,开盘,收盘,最高,最低,周成交量
2024-12-13,25.59,25.89,26.01,24.6,10197369
2024-12-20,25.8,26.08,26.5,25.0,16033952
2024-12-27,25.62,26.29,28.6,25.62,3510059
2025-01-03,26.02,28.4,28.88,26.02,6911419
2025-01-10,28.4,29.57,30.3,27.8,6515517
2025-01-17,29.27,29.61,30.46,29.27,4933798
2025-01-24,29.99,29.81,30.0,29.11,2527761
2025-01-27,29.66,30.27,32.0,29.66,628704
2025-02-07,30.27,29.97,31.0,28.1,3593638
2025-02-14,29.97,31.6,32.5,29.96,8579047
2025-02-21,31.6,33.53,34.0,31.41,7120191
2025-02-28,33.95,31.49,33.95,31.18,8610699
2025-03-07,31.53,31.68,32.69,31.22,8187370
2025-03-14,31.6,31.34,32.3,30.9,1831340
2025-03-21,31.03,31.55,32.04,31.03,2102476
2025-03-28,31.39,32.48,32.81,31.39,2586906
2025-04-03,32.25,33.06,33.12,31.6,2270605
2025-04-11,32.95,31.86,33.18,31.68,1435050
2025-04-18,31.74,32.26,32.95,31.73,1708488
2025-04-25,32.55,34.31,34.67,31.69,3126700
2025-04-30,33.97,35.56,35.8,33.12,3666163
2025-05-09,35.56,35.04,36.24,34.55,2559318
2025-05-16,35.03,36.9,37.19,34.42,2534762
2025-05-23,36.86,37.15,38.2,36.35,1937168
2025-05-30,37.0,36.38,37.37,35.73,3811112
2025-06-06,36.23,36.03,36.47,35.95,1154960
2025-06-13,36.13,36.79,36.93,35.48,1845962
2025-06-20,36.79,36.91,38.17,36.64,2721130
2025-06-27,36.76,35.92,37.63,35.42,2028156
2025-07-04,35.35,36.81,37.3,35.0,2479473
2025-07-11,36.79,35.14,37.01,34.94,2731342
2025-07-18,35.15,34.9,35.54,34.55,2930043
2025-07-25,34.86,34.66,36.06,32.74,5450038
2025-08-01,34.58,34.67,34.89,33.54,3975960
2025-08-08,34.67,34.42,34.97,34.25,1863276
2025-08-15,34.35,33.1,34.67,33.08,1372990
2025-08-22,33.09,33.87,34.06,31.35,4146323
2025-08-29,33.66,33.78,34.71,33.13,1747351
2025-09-05,33.75,34.3,35.13,33.56,1643338
2025-09-12,34.09,33.44,34.39,32.75,1339750
2025-09-19,33.35,33.67,33.7,32.6,1228530
2025-09-26,33.69,32.34,33.87,32.3,1019182
2025-09-30,32.24,32.41,32.99,31.96,892372
2025-10-10,32.39,32.25,32.62,32.17,253300
2025-10-17,32.25,31.13,32.72,30.5,1129722
2025-10-24,31.12,31.37,31.51,30.31,4746961
2025-10-31,31.26,31.68,32.0,30.5,1234982
2025-11-07,31.69,31.27,32.49,30.47,1820404
2025-11-14,31.28,29.64,33.5,29.56,3416383
2025-11-21,29.65,28.13,29.68,27.01,6300890
2025-11-28,28.19,26.85,28.27,26.39,5865022
2025-12-05,26.69,26.65,26.96,25.54,5779050
2025-12-12,26.49,28.0,28.0,25.63,9282808
2025-12-19,28.0,26.6,28.48,26.0,2697811
2025-12-26,26.22,28.69,28.76,26.22,2891311
2025-12-31,28.7,28.27,29.59,27.52,1225600
2026-01-09,28.27,29.7,29.96,28.1,4098517
2026-01-16,29.73,28.84,30.09,28.8,1355494
2026-01-22,28.8,31.05,31.56,28.5,3909204
