日期,开盘,收盘,最高,最低,周成交量
2016-12-09,14.42,19.04,19.04,14.42,13827
2016-12-16,20.94,30.65,30.65,20.94,41141
2016-12-23,33.72,43.33,49.37,33.72,16181801
2016-12-30,41.5,38.6,42.27,38.22,34051816
2017-01-06,38.93,37.38,40.5,36.82,18128936
2017-01-13,37.09,37.77,39.58,36.33,17267683
2017-01-20,37.0,36.4,37.99,34.47,13205802
2017-01-26,36.5,36.92,37.3,35.53,7856198
2017-02-03,37.08,36.72,37.2,36.05,1482286
2017-02-10,36.72,39.93,42.67,36.72,19639274
2017-02-17,39.67,39.65,45.85,38.05,26024766
2017-02-24,39.0,41.28,41.5,37.6,14426864
2017-03-03,41.3,39.86,42.11,39.5,14388467
2017-03-10,39.66,43.17,43.98,39.66,22591528
2017-03-17,42.98,42.28,45.43,42.17,19791600
2017-03-24,42.3,47.41,50.0,42.3,36141390
2017-03-31,46.88,39.7,47.4,38.2,23710376
2017-04-07,39.44,43.02,43.79,38.38,11292354
2017-04-14,43.47,41.18,43.5,39.0,16175832
2017-04-21,40.0,30.61,40.8,30.12,15022084
2017-04-28,30.4,30.07,30.9,27.55,10505882
2017-05-05,30.1,29.18,31.0,29.15,7185212
2017-05-12,28.71,30.14,31.68,27.37,9324400
2017-05-19,30.31,32.84,33.99,29.0,14976744
2017-05-26,32.35,27.24,32.37,25.35,11760912
2017-06-02,27.88,25.03,28.24,23.51,5637962
2017-06-09,25.24,26.24,26.65,24.67,6774114
2017-06-16,25.88,26.72,27.33,24.6,8786463
2017-06-23,27.9,26.31,29.25,25.71,16652966
2017-06-30,26.36,26.03,27.15,25.55,4853552
2017-07-07,26.28,27.64,28.44,26.04,10090734
2017-07-14,27.26,25.68,27.99,25.52,7429623
2017-07-21,25.63,22.96,25.63,22.26,5625108
2017-07-28,22.76,27.01,28.0,22.74,12565780
2017-08-04,26.52,24.45,26.8,24.45,8718299
2017-08-11,24.4,23.42,24.98,23.2,5373329
2017-08-18,23.46,24.39,24.66,23.45,4702126
2017-08-25,24.36,25.35,26.54,24.18,11512478
2017-09-01,25.33,26.9,27.14,25.33,12451776
2017-09-08,26.98,26.43,26.99,25.68,7098018
