日期,开盘,收盘,最高,最低,周成交量
2024-11-22,205.0,206.99,240.0,205.0,10052000
2024-11-29,180.44,134.43,194.88,132.5,29851411
2024-12-06,134.0,129.63,137.55,126.73,12766270
2024-12-13,129.91,125.14,143.0,125.11,11969774
2024-12-20,125.38,126.08,131.47,121.18,6963855
2024-12-27,126.18,128.7,134.77,121.61,8052533
2025-01-03,127.27,118.51,138.38,118.49,9068789
2025-01-10,116.5,115.23,121.92,112.88,7030844
2025-01-17,113.6,121.43,126.91,112.8,6912752
2025-01-24,122.8,124.9,126.66,121.97,5996148
2025-01-27,124.96,119.8,124.96,119.77,1267180
2025-02-07,119.98,125.87,127.6,117.66,3827100
2025-02-14,125.97,126.5,127.68,121.01,6709754
2025-02-21,128.26,127.77,136.2,125.01,10151881
2025-02-28,127.1,129.18,134.82,125.33,7597403
2025-03-07,131.0,135.7,151.38,130.4,14283431
2025-03-14,135.05,136.15,137.9,132.88,5808809
2025-03-21,135.85,128.32,140.2,128.3,5061095
2025-03-28,128.32,120.5,129.49,120.46,3467627
2025-04-03,120.2,120.7,123.34,118.4,2112248
2025-04-11,113.0,103.85,113.9,90.21,5419818
2025-04-18,105.79,106.47,109.53,104.18,3495945
2025-04-25,106.0,106.68,110.79,105.05,3264883
2025-04-30,106.68,108.16,109.0,104.03,1455176
2025-05-09,109.82,110.72,113.4,108.63,2474630
2025-05-16,112.51,113.54,115.45,111.11,2771758
2025-05-23,112.52,108.78,116.66,108.48,3596941
2025-05-30,108.12,110.43,114.79,106.6,3537988
2025-06-06,110.88,112.0,112.9,110.01,2154550
2025-06-13,112.0,80.14,113.26,76.5,6012703
2025-06-20,79.5,76.41,80.72,75.8,4910800
2025-06-27,75.65,82.27,86.16,75.64,8248248
2025-07-04,82.25,79.9,83.45,79.77,4469371
2025-07-11,79.88,80.77,83.97,79.3,4066583
2025-07-18,80.5,80.8,82.29,79.64,3452456
2025-07-25,80.8,82.6,84.58,80.62,5387348
2025-08-01,82.49,83.08,86.64,81.9,6728048
2025-08-08,82.4,83.58,85.8,81.93,5139220
2025-08-15,83.9,84.25,86.37,82.71,6454467
2025-08-22,84.29,91.35,91.64,84.29,10126207
2025-08-29,92.03,93.15,95.95,87.15,13004882
2025-09-05,92.6,94.39,96.8,87.4,12635687
2025-09-12,94.3,90.94,94.61,90.23,8405221
2025-09-19,91.0,87.8,92.21,86.66,7143226
2025-09-26,88.0,98.41,106.07,86.51,16003142
2025-09-30,99.62,99.82,103.18,97.39,6858090
2025-10-10,100.39,95.42,100.64,95.06,4828142
2025-10-17,91.3,88.39,95.29,88.3,7255548
2025-10-24,89.1,96.75,99.33,89.03,7055087
2025-10-31,96.75,96.85,100.5,96.1,8974027
2025-11-07,96.55,96.33,99.74,93.4,8989744
2025-11-14,96.2,104.14,119.0,92.42,18483550
2025-11-21,104.33,96.49,108.79,95.61,16362548
2025-11-28,98.0,98.15,101.77,94.68,14509382
2025-12-05,97.81,95.17,100.74,92.55,8993335
2025-12-12,95.6,105.0,108.18,94.6,14070145
2025-12-19,104.98,105.0,108.88,100.98,9149225
2025-12-26,105.0,104.69,109.88,103.88,8443407
2025-12-31,106.0,103.55,107.2,103.02,3961533
2026-01-09,104.0,104.59,109.58,102.18,10026456
2026-01-16,104.0,106.87,107.66,101.02,11740837
2026-01-22,106.5,108.7,113.09,104.01,8894518
2026-01-23,106.5,109.13,113.09,104.01,10665442
