日期,开盘,收盘,最高,最低,周成交量
2015-09-02,491.24,525.37,553.55,488.83,504713
2015-09-11,532.97,582.22,606.98,527.44,1895471
2015-09-18,588.67,554.69,590.19,490.01,1732713
2015-09-25,547.26,557.97,605.56,547.26,1841624
2015-09-30,560.72,601.94,608.68,546.91,1007042
2015-10-09,624.99,638.84,648.01,619.02,862900
2015-10-16,646.96,686.21,688.17,638.95,2198686
2015-10-23,688.91,826.87,830.74,662.15,3182337
2015-10-30,866.82,856.12,916.86,816.14,6784599
2015-11-06,820.56,893.51,912.82,820.56,5842114
2015-11-13,875.82,888.71,966.4,862.2,5162093
2015-11-20,865.79,875.89,911.63,848.96,2803992
2015-11-27,882.09,817.82,960.67,815.17,4319296
2015-12-04,826.99,814.09,835.89,765.47,2197886
2015-12-11,811.05,773.83,825.53,771.59,1645639
2015-12-18,765.01,825.28,837.35,761.27,1783368
2015-12-25,826.16,806.88,835.38,786.42,1702922
2015-12-31,811.81,780.2,813.47,770.97,1085028
2016-01-08,780.56,624.84,786.36,593.98,1489997
2016-01-15,603.38,571.04,622.83,544.75,2063879
2016-01-22,559.04,594.49,628.84,559.04,1952212
2016-01-29,602.32,556.46,608.03,512.17,1566385
2016-02-05,558.89,571.85,588.82,542.59,1286006
2016-02-19,550.82,605.47,625.74,548.74,1626213
2016-02-26,615.51,561.9,631.66,545.12,2043888
2016-03-04,558.66,555.17,600.2,511.3,1818676
2016-03-11,560.77,538.57,581.72,529.83,1353596
2016-03-18,549.6,597.62,605.55,545.76,1669166
2016-03-25,606.28,605.47,632.29,598.89,1973993
2016-04-01,615.28,600.57,618.04,583.99,1472910
2016-04-08,603.48,604.99,633.73,598.15,1367711
2016-04-15,611.43,632.24,646.56,608.52,1918620
2016-04-22,625.66,592.43,625.66,577.06,1189401
2016-04-29,586.19,580.79,593.06,569.97,746879
2016-05-06,584.04,584.41,606.17,580.25,810460
2016-05-13,578.63,558.49,578.63,552.36,668188
2016-05-20,557.39,596.79,606.58,555.87,1795042
2016-05-27,597.73,598.41,607.93,578.79,1434919
2016-06-03,592.61,626.96,632.6,590.2,1829396
2016-06-08,627.95,618.74,629.11,612.47,956529
2016-06-17,608.42,613.45,619.17,583.49,1314664
2016-06-24,614.22,617.44,620.54,598.48,833901
2016-07-01,615.44,616.88,626.53,615.44,694025
2016-07-08,616.66,628.64,635.95,616.11,784782
2016-07-15,632.07,653.87,669.52,623.76,1430187
2016-07-22,651.42,645.22,664.75,643.32,1320896
2016-07-29,647.21,630.2,647.53,607.04,1239448
2016-08-05,627.33,644.59,660.58,619.23,2109362
2016-08-12,641.83,676.49,679.13,639.15,2486408
2016-08-19,679.25,693.67,718.56,667.93,3653272
2016-08-26,699.55,673.51,707.35,660.13,1786437
2016-09-02,677.93,655.86,687.7,652.04,1234364
2016-09-09,658.84,657.6,673.35,648.23,1468846
2016-09-14,642.69,641.4,653.84,632.68,696121
2016-09-23,641.74,646.55,652.39,641.29,766035
2016-09-30,645.08,634.67,646.62,621.75,628725
2016-10-14,641.73,658.07,663.08,637.83,986995
2016-10-21,658.35,643.29,666.76,637.29,1110189
2016-10-28,644.12,651.49,673.92,641.46,1829797
2016-11-04,645.52,645.28,654.84,644.19,1252870
2016-11-11,647.04,648.49,649.74,639.3,911720
2016-11-18,648.6,660.68,673.4,647.41,1344073
2016-11-25,660.35,650.93,665.46,638.27,1233359
2016-12-02,652.63,643.22,655.38,638.89,876917
2016-12-09,643.4,658.5,666.57,643.29,718494
2016-12-16,655.77,621.7,655.98,604.58,1750879
