日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.05,7.0,7.84,6.82,496983
2024-01-12,6.9,5.91,7.1,5.88,316464
2024-01-19,5.86,7.67,8.86,5.72,996194
2024-01-26,7.62,6.67,7.63,6.6,591201
2024-02-02,6.65,5.77,6.72,5.52,358142
2024-02-08,5.7,6.16,6.55,5.24,262742
2024-02-23,6.17,6.11,6.54,5.98,241689
2024-03-01,6.08,6.56,6.9,6.05,396568
2024-03-08,7.35,7.07,7.83,6.58,713527
2024-03-15,7.08,7.07,7.65,6.65,443364
2024-03-22,7.07,6.51,7.19,6.51,227960
2024-03-29,6.51,6.39,6.69,6.15,124100
2024-04-03,6.37,6.26,6.5,6.19,75822
2024-04-12,6.17,5.93,6.17,5.67,169866
2024-04-19,5.97,5.68,5.97,5.37,103193
2024-04-26,5.68,5.66,5.8,5.55,64315
2024-04-30,5.6,5.55,5.79,5.5,56845
2024-05-10,5.56,5.74,5.96,5.29,169182
2024-05-17,5.82,5.59,6.37,5.46,303114
2024-05-24,5.54,5.83,6.09,5.37,160064
2024-05-31,5.8,5.88,6.36,5.62,310557
2024-06-07,5.85,5.58,5.88,5.44,123716
2024-06-14,5.61,5.68,5.82,5.5,57479
2024-06-21,5.62,5.48,5.7,5.41,73994
2024-06-28,5.46,5.27,5.46,5.12,54891
2024-07-05,5.29,4.85,5.37,4.74,49272
2024-07-12,4.81,4.84,4.92,4.7,39305
2024-07-19,4.78,5.12,5.48,4.77,148067
2024-07-26,5.13,4.91,5.14,4.83,35027
2024-08-02,5.02,4.88,5.11,4.82,37295
2024-08-09,4.85,4.77,4.96,4.75,55946
2024-08-16,4.8,4.73,4.82,4.68,17581
2024-08-23,4.78,4.48,4.82,4.4,30834
2024-08-30,4.52,4.56,4.64,4.39,26607
2024-09-06,4.59,4.46,4.62,4.41,28687
2024-09-13,4.5,4.53,4.6,4.38,23023
2024-09-20,4.49,4.6,4.66,4.39,25085
2024-09-27,4.57,5.05,5.13,4.54,128137
2024-09-30,5.26,5.91,6.03,5.1,95986
2024-10-11,7.37,5.37,7.37,5.25,334282
2024-10-18,5.44,6.5,6.64,5.35,381539
2024-10-25,6.55,7.33,8.11,6.49,943022
2024-11-01,7.33,7.61,8.49,7.13,819648
2024-11-08,7.77,9.17,10.54,7.61,1055261
2024-11-15,8.98,9.22,9.77,8.47,641691
2024-11-22,9.35,10.01,11.32,7.95,1003103
2024-11-29,9.88,9.39,10.27,8.48,482670
2024-12-06,10.27,9.67,10.7,9.55,530441
2024-12-13,9.58,8.36,9.66,8.03,339306
2024-12-20,8.36,7.68,8.5,7.1,265347
2024-12-27,7.73,7.75,8.04,7.02,246845
2025-01-03,7.57,7.19,8.02,7.17,225595
2025-01-10,7.21,7.11,7.65,7.02,184928
2025-01-17,6.99,7.32,7.7,6.8,201519
2025-01-24,7.38,7.2,7.56,7.14,127054
2025-01-27,7.25,7.06,7.31,7.05,15755
2025-02-07,7.13,7.52,7.69,6.88,151496
2025-02-14,7.57,8.2,8.97,7.57,494329
2025-02-21,8.23,8.51,9.21,8.05,431159
2025-02-28,8.5,8.22,8.66,8.17,277689
2025-03-07,8.29,9.11,9.54,8.17,518002
2025-03-14,9.13,10.24,10.96,8.99,746603
2025-03-21,10.27,9.74,13.07,9.45,983337
2025-03-28,9.67,9.26,10.55,9.17,588342
2025-04-03,9.01,9.02,9.35,8.58,232588
2025-04-11,8.36,9.04,9.4,6.92,497079
2025-04-18,9.12,9.44,9.47,8.78,318861
2025-04-25,9.52,9.12,9.62,8.91,262010
2025-04-30,9.14,9.52,9.53,8.75,181745
2025-05-09,9.53,10.27,10.39,9.52,429391
2025-05-16,10.27,10.54,10.65,9.95,491332
2025-05-23,10.62,10.02,11.77,9.97,722828
2025-05-30,9.97,10.23,10.93,9.87,458652
2025-06-06,10.14,10.41,10.88,10.08,315066
2025-06-13,10.44,10.61,11.17,10.34,467727
2025-06-20,10.56,9.95,10.71,9.95,297422
2025-06-27,9.85,10.51,10.74,9.83,291534
2025-07-04,10.6,10.48,10.95,10.4,266564
2025-07-11,10.57,11.67,12.48,10.52,1123641
2025-07-18,11.65,11.27,13.69,11.2,1047520
2025-07-25,11.48,11.77,12.89,11.41,842508
2025-08-01,11.88,11.37,11.98,11.24,343192
2025-08-08,11.38,11.31,11.7,11.24,230485
2025-08-15,11.37,11.25,12.25,10.89,396792
2025-08-22,11.33,11.72,13.5,11.2,702110
2025-08-29,11.88,11.63,12.15,11.18,424219
2025-09-05,11.65,12.87,12.89,11.65,669758
2025-09-12,13.05,12.39,13.06,12.06,478118
2025-09-19,12.41,11.99,12.42,11.8,255988
2025-09-26,12.04,11.04,12.05,10.94,195091
2025-09-30,11.08,11.18,11.23,10.93,50688
2025-10-10,11.18,11.65,12.2,11.0,133206
2025-10-17,10.91,11.05,13.3,10.89,823973
2025-10-24,11.11,11.28,11.41,10.91,348602
2025-10-31,11.34,11.4,12.18,11.02,541189
2025-11-07,11.34,12.52,14.14,11.16,1234455
2025-11-14,12.34,11.42,12.72,11.42,600463
2025-11-21,11.34,10.11,11.54,10.08,289280
2025-11-28,10.11,10.15,10.5,9.91,193293
2025-12-05,10.11,9.83,10.32,9.57,171245
2025-12-12,9.9,10.38,10.79,9.41,340035
2025-12-19,10.22,10.17,10.67,9.95,311933
2025-12-26,10.18,9.88,10.41,9.86,231164
2025-12-31,9.91,9.61,9.94,9.56,75163
