日期,开盘,收盘,最高,最低,周成交量
2017-04-07,35.78,42.94,42.94,35.78,9328
2017-04-14,47.23,69.16,69.16,47.23,44900
2017-04-21,76.08,67.2,76.08,65.5,29128740
2017-04-28,65.9,77.86,79.39,63.9,20921491
2017-05-05,77.88,75.25,80.6,75.0,11476727
2017-05-12,75.0,78.47,79.0,70.55,12641790
2017-05-19,80.99,75.45,81.0,75.35,9515736
2017-05-26,74.11,72.43,77.09,70.35,8368841
2017-06-02,75.58,62.9,75.66,60.61,8394845
2017-06-09,64.1,66.52,66.98,61.69,9211332
2017-06-16,65.29,66.46,68.29,63.35,6705354
2017-06-23,66.3,63.7,67.45,62.3,5928043
2017-06-30,63.58,73.0,74.6,63.57,9368269
2017-07-07,72.99,79.78,82.4,72.15,9941288
2017-07-14,78.83,80.44,82.78,75.17,10982157
2017-07-21,78.55,74.4,84.95,73.0,14120311
2017-07-28,74.2,78.85,82.22,72.99,9672039
2017-08-04,81.1,84.02,89.2,79.2,12275139
2017-08-11,84.5,79.38,84.99,77.77,7173131
2017-08-18,79.99,84.49,88.8,79.11,9702282
2017-08-25,84.5,84.22,85.99,82.5,7105355
2017-09-01,85.0,98.93,100.98,84.68,25489297
2017-09-08,96.55,117.8,119.77,96.5,23426190
2017-09-15,118.88,40.4,124.0,39.82,34571176
2017-09-22,40.4,42.17,45.88,38.86,61929140
2017-09-29,41.0,37.73,41.5,36.88,40274915
2017-10-13,38.5,39.21,40.5,37.68,36434556
2017-10-20,38.48,38.1,39.18,37.49,22774104
2017-10-27,37.77,38.6,39.88,36.89,22350898
2017-11-03,37.75,36.37,37.95,35.41,19607291
2017-11-10,36.65,39.48,39.88,36.37,28826975
2017-11-17,39.59,34.78,40.34,34.63,22655693
2017-11-24,34.6,34.25,36.58,33.01,13812014
2017-12-01,34.25,37.29,38.5,33.88,12962129
2017-12-08,38.1,35.68,39.13,33.71,21222923
2017-12-15,35.5,34.5,35.98,34.1,7278045
2017-12-22,34.5,34.18,34.65,33.04,6060714
2017-12-29,34.11,35.65,35.99,33.43,7652612
2018-01-05,36.6,35.97,37.58,35.5,13157346
2018-01-12,35.74,34.23,35.75,34.11,10988018
2018-01-19,34.0,32.15,34.19,30.34,11289039
2018-01-26,32.11,32.19,32.84,31.13,7196472
2018-02-02,32.16,28.44,32.36,27.0,7181562
2018-02-09,28.6,27.16,28.74,25.58,7134764
2018-02-14,27.57,28.54,29.3,27.52,3849477
2018-02-23,29.0,29.7,29.7,28.66,2305800
2018-03-02,30.56,31.19,31.7,30.14,9558894
2018-03-09,31.27,32.67,32.8,30.75,11512649
2018-03-16,32.85,32.33,33.34,31.65,10690569
2018-03-23,32.33,30.01,33.22,29.43,11016374
2018-03-30,29.2,33.14,33.38,28.88,11219742
2018-04-04,33.21,32.72,34.78,32.53,9745056
2018-04-13,32.5,35.96,36.41,32.39,23969201
2018-04-20,35.49,35.86,37.6,33.5,27805081
2018-04-27,35.2,35.82,36.3,34.31,16246779
2018-05-04,35.82,36.71,37.34,35.52,9701784
2018-05-11,36.71,35.0,37.26,34.95,11942964
2018-05-18,35.11,35.75,36.59,34.33,9158330
2018-05-25,35.86,35.98,36.6,35.6,10439482
2018-06-01,35.6,33.16,35.6,33.02,11404775
2018-06-08,33.16,34.8,35.24,32.03,7632490
2018-06-15,34.48,35.25,36.48,34.48,7252722
2018-06-22,34.86,38.28,38.28,33.12,15250812
2018-06-29,38.73,38.95,39.14,36.48,19445042
2018-07-06,38.78,37.5,40.1,36.74,17104621
2018-07-13,37.85,41.2,41.66,37.36,22172242
2018-07-20,41.2,41.19,43.18,40.15,23703913
2018-07-27,40.8,37.3,41.78,36.38,19980484
2018-08-03,37.3,33.4,37.47,33.38,12892252
2018-08-10,33.17,33.69,34.2,32.36,11497322
2018-08-17,33.15,32.18,34.62,32.04,9641702
2018-08-24,32.09,34.1,35.2,30.78,11980388
2018-08-31,34.32,35.09,36.45,34.32,8023359
2018-09-07,35.0,33.76,35.28,32.99,9088976
2018-09-14,33.8,32.19,33.81,31.5,6954369
2018-09-21,32.27,33.78,33.98,29.9,6907363
2018-09-28,33.35,34.76,35.26,33.23,6620422
2018-10-12,34.11,36.35,36.5,33.08,11841229
2018-10-19,36.18,32.9,36.48,30.51,12138709
2018-10-26,33.17,34.83,37.28,33.17,14962877
2018-11-02,34.89,38.22,38.45,34.13,13946034
2018-11-09,38.21,36.98,39.19,36.92,14801942
2018-11-16,36.93,38.5,39.57,36.89,15715105
2018-11-23,38.1,33.48,38.5,33.21,18828551
2018-11-30,33.2,33.66,34.12,32.37,8629685
2018-12-07,34.7,33.17,34.78,33.0,9048179
2018-12-14,32.85,30.89,33.14,30.72,14369156
2018-12-21,30.98,29.5,31.29,28.66,12067249
2018-12-28,29.18,30.75,30.88,29.04,10655889
2019-01-04,30.33,30.07,30.67,29.2,4861400
2019-01-11,30.08,30.5,31.19,29.78,8986597
2019-01-18,30.56,31.69,31.93,30.1,8831739
2019-01-25,31.98,32.55,33.03,31.55,9161365
2019-02-01,32.84,32.37,33.0,31.32,7588274
2019-02-15,32.37,34.78,35.27,32.3,12923086
2019-02-22,34.9,34.86,36.15,34.01,15627194
2019-03-01,34.91,34.6,36.6,34.31,15700792
2019-03-08,34.7,37.3,38.48,34.7,20520000
2019-03-15,37.69,36.68,39.2,35.8,19777919
2019-03-22,36.0,35.76,36.72,34.7,18408670
2019-03-29,35.28,35.01,36.3,33.72,16387196
2019-04-04,35.36,36.43,36.94,35.0,11860212
2019-04-12,36.46,36.3,36.85,35.3,11622229
2019-04-19,36.81,35.6,36.88,35.36,9079360
2019-04-26,35.81,33.51,35.81,31.61,14784227
2019-04-30,33.43,34.1,34.45,32.91,3424574
2019-05-10,32.77,31.0,33.8,29.55,8762190
2019-05-17,30.58,30.5,31.24,29.7,3632367
2019-05-24,30.46,29.24,30.46,28.58,4490244
2019-05-31,29.24,29.38,29.91,29.06,4237558
2019-06-06,29.46,25.75,29.46,25.55,4895109
2019-06-14,25.73,25.98,26.53,25.55,5556427
2019-06-21,25.99,26.66,27.09,25.47,6892733
2019-06-28,26.66,26.3,26.85,25.6,4882401
2019-07-05,26.98,26.68,27.48,26.35,5127844
2019-07-12,26.6,25.2,26.6,24.71,5739180
2019-07-19,24.88,24.96,25.73,24.48,5357615
2019-07-26,25.0,28.05,29.1,24.0,11408695
