日期,开盘,收盘,最高,最低,周成交量
2025-07-18,1001.0,1002.43,1002.49,1001.0,76055352
2025-07-25,1002.2,997.25,1006.8,997.2,32745236
2025-08-01,998.24,998.76,999.0,995.47,88698189
2025-08-08,999.64,1000.31,1000.55,998.68,49661110
2025-08-15,1000.31,998.4,1000.31,997.96,20390759
2025-08-22,997.6,996.06,998.36,994.83,3427781
2025-08-29,995.82,997.77,998.19,995.82,45549726
2025-09-05,997.42,997.71,998.83,997.42,3014040
2025-09-12,997.87,996.0,998.2,995.53,15367729
2025-09-19,996.5,995.09,996.7,995.07,1545511
2025-09-26,995.5,990.58,995.8,989.72,29134067
2025-09-30,990.78,992.72,994.05,990.71,23158704
2025-10-10,992.53,992.8,993.13,992.21,45710
2025-10-17,992.7,995.42,995.61,992.36,447395
2025-10-24,995.5,995.6,996.74,994.01,39778222
2025-10-31,995.93,1001.06,1001.24,995.0,82715099
2025-11-07,1001.06,1001.13,1001.71,999.63,44400540
2025-11-14,1000.67,1000.88,1001.72,1000.45,35338269
2025-11-21,1000.73,1001.38,1002.1,1000.73,32051179
2025-11-28,1001.11,1000.36,1002.0,999.86,13980499
2025-12-05,999.99,998.79,1000.84,997.55,50834382
2025-12-12,998.68,999.88,1000.03,998.54,47947109
2025-12-19,1000.27,1000.48,1000.49,997.99,144470820
2025-12-26,1000.48,1003.3,1003.83,1000.22,122129800
2025-12-31,1002.94,1002.22,1003.1,1000.91,26855180
2026-01-09,1001.95,1001.71,1002.02,998.85,46410040
2026-01-16,1001.22,1002.04,1002.42,1000.8,123027608
2026-01-22,1001.75,1002.37,1002.45,1000.88,70273799
