日期,开盘,收盘,最高,最低,周成交量
2020-03-13,8.28,10.93,10.93,8.28,1652973
2020-03-20,12.02,14.69,15.99,12.02,307928963
2020-03-27,13.53,12.43,14.33,12.42,373318431
2020-04-03,12.13,11.72,12.85,11.51,211790232
2020-04-10,11.96,11.13,12.8,11.11,180451460
2020-04-17,10.81,10.33,10.86,10.07,144288931
2020-04-24,10.3,10.15,10.97,10.07,146572352
2020-04-30,10.13,10.24,10.68,9.56,89586182
2020-05-08,10.02,10.8,11.17,10.0,127870323
2020-05-15,10.85,11.4,12.08,10.43,261826695
2020-05-22,11.48,10.88,12.13,10.72,192615146
2020-05-29,10.89,11.69,12.44,10.74,210837735
2020-06-05,11.63,11.84,12.22,11.42,165154619
2020-06-12,11.83,11.11,11.9,11.1,98472735
2020-06-19,11.02,10.71,11.02,10.44,83765840
2020-06-24,10.72,10.41,10.92,10.4,38750612
2020-07-03,10.38,10.65,10.65,10.15,62593368
2020-07-10,10.68,11.63,12.18,10.67,214202438
2020-07-17,11.67,10.67,12.08,10.56,126593368
2020-07-24,10.73,10.51,11.45,10.5,88671510
2020-07-31,10.6,11.23,11.68,10.3,81296905
2020-08-07,11.3,10.88,11.48,10.77,91197913
2020-08-14,10.8,11.47,11.97,10.73,194442371
2020-08-21,11.45,11.13,11.64,10.96,85070545
2020-08-28,11.18,10.93,12.48,10.3,183814194
2020-09-04,10.98,11.88,12.28,10.7,163506420
2020-09-11,11.95,12.22,14.9,11.42,446129113
2020-09-18,12.37,12.7,14.43,12.23,339118535
2020-09-25,12.7,11.74,13.05,11.63,138389844
2020-09-30,11.88,11.26,11.96,11.24,47651304
2020-10-09,11.47,11.66,11.8,11.44,16528609
2020-10-16,11.67,12.78,13.12,11.67,172203216
2020-10-23,12.65,12.85,13.6,12.41,209770888
2020-10-30,12.81,11.58,13.14,11.4,142132960
2020-11-06,11.57,13.03,13.45,11.35,164435199
2020-11-13,13.5,14.7,16.39,13.06,458522772
2020-11-20,14.54,16.51,17.58,14.03,481901384
2020-11-27,16.8,14.9,17.96,14.58,380143603
2020-12-04,14.95,14.01,15.86,13.7,251996021
2020-12-11,14.16,13.07,14.39,12.81,151850711
2020-12-18,13.0,13.14,13.35,12.51,115080805
2020-12-25,13.3,12.0,13.32,11.67,112875545
2020-12-31,11.82,11.53,12.0,11.24,70287997
2021-01-08,11.5,10.61,11.85,10.13,103932287
2021-01-15,10.63,10.63,10.79,9.83,101663077
2021-01-22,10.6,11.12,11.87,10.56,126518440
2021-01-29,10.98,10.32,11.25,10.12,103163024
2021-02-05,10.2,8.95,10.52,8.92,73521849
2021-02-10,9.04,9.29,9.37,8.82,25165415
2021-02-19,9.49,10.06,10.1,9.49,26390779
2021-02-26,10.08,10.17,11.09,10.02,84800791
2021-03-05,10.16,10.47,10.92,10.16,65876728
2021-03-12,10.58,9.94,10.82,9.41,55830782
2021-03-19,9.97,10.92,11.76,9.97,122246984
2021-03-26,11.09,10.68,11.34,10.45,67509570
2021-04-02,10.77,10.33,10.88,10.15,46496096
2021-04-09,10.35,10.66,10.94,10.35,44537444
2021-04-16,10.58,9.97,10.66,9.75,38371229
2021-04-23,10.01,10.12,10.44,9.88,46363975
2021-04-30,10.08,9.61,10.22,9.51,34463595
2021-05-07,9.61,9.86,9.95,9.56,12631867
2021-05-14,9.86,10.15,10.39,9.8,52426529
2021-05-21,10.12,10.39,10.45,9.9,48033997
2021-05-28,10.44,10.42,10.74,10.3,62686569
2021-06-04,10.5,10.36,10.7,10.26,52393110
2021-06-11,10.32,10.88,11.85,10.32,140506363
2021-06-18,10.85,12.77,13.53,10.56,143971533
2021-06-25,12.78,12.45,13.1,11.98,176687955
2021-07-02,12.34,11.99,13.2,11.86,153808085
2021-07-09,12.11,12.99,13.29,12.11,147770400
2021-07-16,13.12,12.82,14.35,12.31,171451673
2021-07-23,12.72,15.4,16.28,11.68,279257034
2021-07-30,15.02,14.78,15.55,13.0,269727027
2021-08-06,14.59,14.51,14.72,13.61,179899319
2021-08-13,14.67,17.1,17.96,14.25,286129125
2021-08-20,17.36,23.4,24.14,16.82,574496605
2021-08-27,23.12,29.16,32.33,23.12,529530962
2021-09-03,28.27,29.27,32.8,26.85,414260643
2021-09-10,29.29,26.3,30.18,24.58,384469713
2021-09-17,26.01,25.15,29.03,24.52,355615369
2021-09-24,24.75,23.4,27.67,23.3,155372861
2021-09-30,23.38,23.95,24.22,21.4,148119013
2021-10-08,24.19,22.9,24.71,22.25,38551180
2021-10-15,22.98,22.15,23.44,21.48,128674004
2021-10-22,21.93,24.54,27.89,21.8,271577534
