日期,开盘,收盘,最高,最低,周成交量
2023-05-19,18.88,22.73,23.2,18.28,89629116
2023-05-26,22.0,23.03,24.45,21.65,52916053
2023-06-02,22.8,21.62,22.8,21.09,41196463
2023-06-09,21.54,23.38,23.5,21.1,39967709
2023-06-16,23.09,23.59,25.1,23.08,35087896
2023-06-21,23.38,21.69,25.5,21.59,23318889
2023-06-30,21.62,20.68,22.05,20.1,18059968
2023-07-07,20.64,20.64,21.63,20.44,15687610
2023-07-14,20.65,21.5,21.82,20.26,12490953
2023-07-21,21.3,20.41,21.73,20.17,9604006
2023-07-28,20.31,19.2,20.86,18.86,10681356
2023-08-04,19.11,19.15,19.5,19.06,4894766
2023-08-11,19.17,18.89,19.34,18.57,7159064
2023-08-18,18.89,18.45,19.13,17.7,8239532
2023-08-25,18.36,16.65,18.62,16.51,8363473
2023-09-01,18.1,23.73,25.27,17.27,43882048
2023-09-08,23.92,22.65,25.27,22.2,27131815
2023-09-15,22.58,19.38,22.72,19.2,12822993
2023-09-22,19.5,18.69,19.51,18.11,12123565
2023-09-28,18.6,18.29,18.69,17.82,8986144
2023-10-13,18.38,19.01,19.5,17.96,16033743
2023-10-20,19.0,17.37,19.0,17.3,9282034
2023-10-27,17.47,17.17,17.6,16.67,10754908
2023-11-03,17.15,18.86,19.49,17.05,22621817
2023-11-10,19.01,19.31,20.3,19.01,15512540
2023-11-17,19.51,19.29,20.83,19.12,16814292
2023-11-24,19.38,18.33,19.64,18.07,10600015
2023-12-01,18.33,20.5,20.77,18.26,23636353
2023-12-08,20.2,18.91,20.23,18.2,15547433
2023-12-15,18.78,18.51,19.23,18.37,8681371
2023-12-22,18.51,18.9,20.25,18.17,11968397
2023-12-29,18.87,19.49,20.01,17.13,14156928
2024-01-05,19.49,17.9,19.87,17.72,8464737
2024-01-12,17.81,16.59,17.89,15.81,12945333
2024-01-19,16.59,16.05,16.76,15.34,7811654
2024-01-26,15.82,14.58,15.9,13.82,13936020
2024-02-02,14.44,11.68,14.96,11.24,12602862
2024-02-08,11.68,10.45,11.68,9.13,20415668
2024-02-23,10.61,12.03,12.05,10.5,16688473
2024-03-01,12.0,12.99,13.49,11.6,24411746
2024-03-08,12.96,12.93,13.78,12.22,16618213
2024-03-15,12.86,12.9,13.27,12.4,12196408
2024-03-22,12.94,13.08,13.93,12.91,12128287
2024-03-29,13.05,11.48,13.05,10.88,13445949
2024-04-03,11.55,11.05,11.75,10.86,6718393
2024-04-12,11.24,10.1,11.28,10.1,8566473
2024-04-19,9.98,9.15,10.2,8.71,12253370
2024-04-26,9.16,9.84,9.96,8.7,8462312
2024-04-30,9.84,9.94,10.25,9.75,4286914
2024-05-10,10.16,9.47,10.23,9.43,10062313
2024-05-17,9.49,9.61,10.65,8.95,19581207
2024-05-24,9.57,9.46,9.82,8.5,47110081
2024-05-31,9.41,9.98,10.26,8.83,38819452
2024-06-07,9.95,8.63,10.26,8.36,34817142
2024-06-14,8.57,9.38,10.02,8.33,31954485
2024-06-21,9.33,10.28,11.29,9.19,64771492
2024-06-28,10.36,8.49,10.39,8.35,56485116
2024-07-05,8.47,7.62,8.48,7.42,31552967
2024-07-12,7.6,7.8,7.96,7.4,22425362
2024-07-19,7.79,7.65,7.89,7.06,24886053
2024-07-26,7.75,7.18,7.88,7.03,19849092
2024-08-02,7.19,7.35,7.78,7.03,23436082
2024-08-09,7.25,6.99,7.37,6.91,22343496
2024-08-16,6.97,7.2,7.38,6.84,17703751
2024-08-23,7.25,6.72,7.27,6.56,15209627
2024-08-30,6.75,6.94,7.05,6.44,15924219
2024-09-06,7.05,6.78,7.25,6.57,22018879
2024-09-13,6.69,6.37,6.83,6.36,17481640
2024-09-20,6.47,6.3,6.52,6.16,8453592
2024-09-27,6.32,7.38,7.48,6.23,21846228
2024-09-30,7.74,8.59,8.7,7.71,17775749
2024-10-11,10.31,8.11,10.55,7.95,72455894
2024-10-18,8.2,8.78,9.05,7.84,42699821
2024-10-25,8.95,9.47,10.4,8.92,84126455
2024-11-01,9.41,9.21,10.28,8.88,58975300
2024-11-08,9.2,11.83,13.14,8.91,156582554
2024-11-15,11.67,10.64,12.8,10.62,98806887
2024-11-22,10.64,13.09,14.44,10.1,167760274
2024-11-29,13.23,13.43,13.85,11.8,101263863
2024-12-06,13.73,12.09,14.03,11.9,82149778
2024-12-13,12.05,11.91,13.31,11.74,74229353
2024-12-20,11.8,11.43,11.9,10.31,79383174
2024-12-27,11.35,10.5,11.44,10.06,62368017
2025-01-03,10.49,9.09,10.58,9.08,37389478
2025-01-10,9.12,9.29,10.1,8.64,54570146
2025-01-17,9.12,9.62,9.9,8.72,47933292
2025-01-24,9.63,10.03,10.15,9.14,51640226
2025-01-27,10.05,9.34,10.11,9.34,14222279
2025-02-07,9.5,10.13,10.38,9.49,41635168
2025-02-14,10.14,11.11,12.93,10.06,138663562
2025-02-21,11.15,11.35,11.46,10.45,87634924
2025-02-28,11.34,10.48,11.75,10.44,85161485
2025-03-07,10.5,10.9,11.5,10.26,59523667
2025-03-14,10.82,10.62,11.15,10.25,39453556
2025-03-21,10.63,10.06,10.9,10.05,30679081
2025-03-28,10.07,9.84,10.11,9.53,27917911
2025-04-03,9.85,9.68,10.11,9.6,20978639
2025-04-11,8.88,10.26,10.82,7.53,88040374
2025-04-18,10.26,9.79,10.62,9.35,66565649
2025-04-25,9.8,10.05,10.16,9.42,44984876
2025-04-30,10.08,10.18,10.29,9.81,30715689
2025-05-09,10.29,10.24,10.7,10.17,49517775
2025-05-16,10.21,10.45,10.85,9.98,49370011
2025-05-23,10.4,10.0,10.57,10.0,44292926
2025-05-30,10.05,10.09,10.38,9.97,39270279
2025-06-06,10.04,10.4,10.45,10.03,24815007
2025-06-13,10.38,9.94,10.75,9.94,39925556
2025-06-20,9.85,10.1,10.32,9.85,25992113
2025-06-27,10.01,10.65,10.75,9.95,40843103
2025-07-04,10.73,10.5,11.15,10.42,53455955
2025-07-11,10.5,10.85,10.95,10.4,33291544
2025-07-18,11.0,10.95,11.15,10.66,43458701
2025-07-25,10.88,11.43,11.45,10.8,50673071
2025-08-01,11.41,11.48,11.83,11.29,70066952
2025-08-08,11.38,11.8,12.38,11.37,68590191
2025-08-15,11.7,12.93,13.03,11.52,109627428
