日期,开盘,收盘,最高,最低,周成交量
2023-11-17,13000.0,22651.2,22651.2,13000.0,92999
2023-11-24,23200.0,29149.7,29742.2,23200.0,2166315
2023-12-01,28990.0,33238.0,34120.0,27100.0,1412398
2023-12-08,33400.0,28200.0,36378.9,25500.3,2013929
2023-12-15,28399.0,26500.0,28940.6,25687.8,682036
2023-12-22,26600.1,30800.0,30899.0,25870.2,894555
2023-12-29,30800.0,21700.0,32659.8,19721.0,1258286
2024-01-05,21750.0,22400.0,24289.0,21000.0,1363068
2024-01-12,22600.0,22920.0,23479.7,21133.2,1197187
2024-01-19,23150.0,22750.2,24090.1,22300.0,751275
2024-01-26,22750.3,22800.0,23159.7,20260.0,1053403
2024-02-02,22785.5,23349.6,24499.5,21480.0,1629696
2024-02-08,23350.0,24580.3,26000.0,22800.7,425962
2024-02-23,24800.0,19138.1,27285.9,19111.2,1396789
2024-03-01,19230.0,17600.0,19470.0,16305.5,1180951
2024-03-08,17690.1,17949.9,18450.0,17081.1,1306128
2024-03-15,17949.9,19949.0,19999.3,17541.0,1163111
2024-03-22,19920.0,22350.0,23233.7,19712.2,1775694
2024-03-29,22350.1,19450.1,23079.5,18300.0,1802001
2024-04-03,19450.1,20930.0,21198.5,19003.3,1156297
2024-04-12,21090.0,16000.0,21708.5,16000.0,2794410
2024-04-19,16000.0,14409.7,16450.0,14400.0,1335614
2024-04-26,14590.2,14106.4,14817.7,13800.0,922348
2024-04-30,14100.0,13600.0,14337.9,13600.0,148163
2024-05-10,13650.0,16800.0,17284.9,13555.2,3470722
2024-05-17,16850.0,14039.2,17636.5,14030.0,5194052
2024-05-24,13987.0,14300.2,15299.0,13880.0,3856951
2024-05-31,14300.3,14410.0,15150.0,13889.7,2951484
2024-06-07,14420.0,13557.0,14670.0,13165.0,1316751
2024-06-14,13510.0,13100.0,13586.3,12999.6,323567
2024-06-21,13055.8,13500.0,15316.8,13013.6,4970876
2024-06-28,13300.1,13150.0,13770.0,12628.0,2094120
2024-07-05,13100.0,12820.0,13812.2,12756.0,2047160
2024-07-12,12820.0,12849.9,13309.0,12790.0,1179623
2024-07-19,12860.0,13800.0,16879.9,12760.0,6083561
2024-07-26,13800.0,13355.0,14250.0,13251.0,1906763
2024-08-02,13370.0,13453.1,13771.7,12970.0,949633
2024-08-09,13500.0,13850.0,14487.2,13285.3,3386635
2024-08-16,13850.0,13520.0,14466.0,13389.5,1144590
2024-08-23,13510.0,13137.0,13613.8,13024.7,497958
2024-08-30,13138.0,13150.7,13399.8,12780.4,496948
2024-09-06,13180.0,13040.0,13358.8,12910.9,343031
2024-09-13,13040.0,12200.0,13070.0,12200.0,253647
2024-09-20,12150.0,12040.0,13135.6,11850.0,678807
2024-09-27,12020.0,11610.1,12024.0,11466.6,677786
2024-09-30,11710.0,11801.0,11999.0,11651.0,201616
2024-10-11,12300.0,11509.4,12549.9,11483.0,423266
2024-10-18,11509.4,11599.0,11899.0,11401.1,393280
2024-10-25,11599.0,11582.0,11744.8,11550.0,179341
2024-11-01,11584.0,11609.0,11776.3,11401.1,164914
2024-11-08,11591.9,12023.0,12711.4,11567.3,958057
2024-11-15,12022.2,11809.0,12378.7,11800.0,388188
2024-11-22,11809.0,15200.0,15780.0,11702.8,5890658
2024-11-29,15660.0,12242.8,15722.6,11977.3,3045734
2024-12-06,12249.0,12347.0,12510.0,12236.0,373656
2024-12-13,12347.0,12363.2,12540.7,12296.7,227635
2024-12-20,12350.2,12370.0,12551.1,12188.4,287737
2024-12-27,12370.0,12479.4,13188.8,12323.0,1353485
2025-01-03,12469.4,12107.2,12579.4,12094.7,195523
2025-01-10,12099.7,12142.0,12224.8,11893.0,184416
2025-01-17,12142.0,12490.0,12720.0,12014.3,466585
2025-01-24,12510.0,12540.5,12710.3,12431.0,186661
2025-01-27,12558.1,12486.6,12625.8,12470.2,29708
2025-02-07,12500.0,12769.1,12930.0,12411.9,210951
2025-02-14,12775.5,12485.9,12865.0,12430.0,131505
2025-02-21,12480.0,12576.9,12660.6,12366.5,143816
2025-02-28,12576.8,12343.4,12640.0,12338.3,100357
2025-03-07,12353.7,12467.4,12615.0,12284.8,84655
2025-03-14,12473.8,12435.0,12653.0,12308.0,134148
2025-03-21,12435.0,12660.1,12824.2,12417.4,280513
2025-03-28,12669.9,12381.1,12669.9,12377.7,168521
2025-04-03,12381.1,12690.1,12829.2,12179.9,323542
2025-04-11,12400.0,12649.8,12769.0,12010.1,355427
2025-04-18,12640.0,12535.0,12711.5,12502.0,124473
2025-04-25,12535.0,12368.0,12650.0,12277.7,133119
2025-04-30,12392.7,12198.0,12483.0,12009.6,201995
2025-05-09,12218.5,12766.6,13066.8,12214.7,585608
2025-05-16,12850.0,13069.8,13370.0,12775.2,527216
