日期,开盘,收盘,最高,最低,周成交量
2015-09-02,48.0,48.9,54.38,47.0,10328309
2015-09-11,50.62,58.0,60.29,50.2,48557892
2015-09-18,59.3,60.98,61.98,49.88,52161299
2015-09-25,59.87,63.94,70.5,58.99,58823002
2015-09-28,64.3,69.77,70.3,62.73,11042445
2015-10-30,76.75,92.3,101.9,76.75,46170829
2015-11-06,89.98,120.0,121.72,88.02,86918878
2015-11-13,117.58,105.05,124.99,102.57,65434273
2015-11-20,102.5,116.0,116.0,101.49,47842754
2015-11-27,120.0,100.88,121.0,100.0,43780045
2015-12-04,100.5,102.78,106.69,91.0,38433695
2015-12-11,102.85,96.1,104.98,95.55,26031769
2015-12-18,96.28,98.68,103.08,94.38,35541469
2015-12-25,98.0,97.98,101.95,95.88,23984843
2015-12-31,98.33,98.38,105.68,97.4,35661431
2016-01-08,98.5,76.3,98.5,71.02,31227366
2016-01-15,74.53,67.5,74.8,59.3,40111796
2016-01-22,65.0,69.64,74.35,65.0,30911183
2016-01-29,71.0,67.56,77.85,63.68,35863344
2016-02-05,67.0,66.8,68.87,61.38,30590028
2016-02-19,64.02,70.0,73.85,63.8,27389426
2016-02-26,70.77,61.25,73.46,59.35,34471647
2016-03-04,61.01,53.42,61.5,49.9,44415402
2016-03-11,54.23,53.0,56.09,50.9,24394367
2016-03-18,53.9,63.31,63.31,53.9,37658292
2016-03-25,64.98,64.38,72.49,63.45,47795071
2016-04-01,64.82,61.97,66.17,60.11,31039013
2016-04-08,62.3,62.0,65.97,60.9,26912147
2016-04-15,62.6,64.95,66.27,62.11,35014675
2016-04-22,64.2,58.21,64.2,57.1,25434866
2016-04-29,58.23,60.64,62.18,56.83,18961637
2016-05-06,59.6,57.94,62.56,57.8,20941062
2016-05-13,57.0,53.88,57.2,52.35,16051176
2016-05-20,53.49,56.91,57.66,53.16,16959402
2016-05-27,57.14,57.47,59.7,55.77,16328079
2016-06-03,56.5,60.86,62.49,56.3,28722651
2016-06-08,61.16,61.6,62.13,59.52,13907951
2016-06-17,60.71,58.1,61.05,55.7,17751379
2016-06-24,58.23,57.85,60.59,56.1,17380744
2016-07-01,57.58,60.35,62.22,57.37,24434982
2016-07-08,60.0,59.9,61.5,59.29,16524868
2016-07-15,60.21,60.78,62.32,59.12,24024557
2016-07-22,60.8,68.81,71.44,59.85,56465072
2016-07-29,68.78,66.65,71.88,64.5,44639064
2016-08-05,66.07,62.9,66.1,61.94,24027788
2016-08-12,62.52,64.29,65.96,62.42,18336989
2016-08-19,64.18,65.07,68.0,63.61,21578576
2016-08-26,65.02,63.27,65.8,62.61,10646094
2016-09-02,63.3,62.53,64.96,62.26,11123856
2016-09-09,62.66,64.16,65.27,61.6,13163221
2016-09-14,63.07,60.7,63.32,60.51,8182195
2016-09-23,60.83,62.01,63.2,60.83,7954452
2016-09-30,61.9,62.7,63.45,60.7,10940741
2016-10-14,63.37,63.29,65.3,62.9,11785261
2016-10-21,63.6,62.75,65.0,62.4,14004677
2016-10-28,62.7,61.54,63.45,61.4,9286573
2016-11-04,61.41,61.8,62.66,61.01,10399792
2016-11-11,62.0,60.8,62.28,59.85,13083986
2016-11-18,60.82,61.37,62.69,60.8,14474187
2016-11-25,61.03,62.11,63.74,60.91,16694730
2016-12-02,62.5,61.9,63.86,61.36,18855158
2016-12-09,61.39,61.4,62.31,61.0,8891575
2016-12-16,61.49,57.75,61.49,55.99,9971978
2016-12-23,57.7,57.64,59.9,56.58,8438057
2016-12-30,57.5,57.39,58.32,56.5,6025272
2017-01-06,57.64,57.3,58.37,56.95,4918431
2017-01-13,57.07,56.23,57.72,56.03,5237934
2017-01-20,56.2,53.61,56.29,50.86,7529341
