日期,开盘,收盘,最高,最低,周成交量
2023-02-17,1000.0,973.1,1035.21,966.62,1275972
2023-02-24,971.52,1003.04,1035.73,971.12,1999517
2023-03-03,997.35,992.28,1005.02,984.61,1026184
2023-03-10,998.49,997.61,1054.06,983.5,2245239
2023-03-17,1019.27,1104.41,1133.16,1013.74,4910387
2023-03-24,1132.56,1138.55,1192.98,1108.79,5321156
2023-03-31,1129.14,1137.27,1144.43,1069.85,2187432
2023-04-07,1126.39,1187.7,1223.64,1104.66,2556983
2023-04-14,1178.05,1240.66,1266.9,1150.14,3295914
2023-04-21,1207.22,1222.4,1258.38,1191.25,3593362
2023-04-28,1215.36,1207.89,1221.89,1161.52,2008016
2023-05-05,1219.09,1150.01,1242.8,1139.97,1139508
2023-05-12,1110.71,979.29,1146.79,974.82,2869121
2023-05-19,979.69,957.43,989.89,950.95,993659
2023-05-26,964.31,948.65,974.28,923.5,1376907
2023-06-02,940.94,974.45,997.25,920.07,1334198
2023-06-09,960.46,969.6,988.13,937.45,1149264
2023-06-16,959.28,941.1,967.97,915.64,1067079
2023-06-21,940.31,875.95,940.43,875.95,598592
2023-06-30,875.95,878.84,893.61,862.86,966121
2023-07-07,881.72,877.35,916.35,865.96,1447097
2023-07-14,880.79,969.05,973.45,877.24,2383568
2023-07-21,949.36,963.57,1012.86,946.09,2961543
2023-07-28,955.78,946.9,983.89,921.63,1569327
2023-08-04,943.07,989.13,1018.53,943.07,3816959
2023-08-11,988.85,971.29,1011.54,967.5,1474062
2023-08-18,963.74,939.9,989.38,929.39,1359150
2023-08-25,939.5,1009.4,1031.2,939.23,2234279
2023-09-01,1042.45,995.58,1054.23,984.15,2108225
2023-09-08,995.02,983.13,1019.1,971.67,1412192
2023-09-15,982.06,1041.32,1046.78,965.23,2371660
2023-09-22,1034.72,995.92,1037.69,971.83,1604026
2023-09-28,990.02,969.09,1008.22,960.84,859673
2023-10-13,961.32,969.79,986.89,941.95,1085787
2023-10-20,990.93,882.27,997.02,876.37,1492473
2023-10-27,877.26,885.6,895.04,851.01,913679
2023-11-03,887.86,894.44,911.35,886.28,895108
2023-11-10,899.55,859.91,903.29,855.66,1225695
2023-11-17,857.27,909.4,915.34,852.61,1589018
2023-11-24,907.98,885.47,910.82,878.78,1097715
