日期,开盘,收盘,最高,最低,周成交量
2016-12-02,7.95,7.66,7.97,7.6,48493977
2016-12-09,7.65,7.6,7.72,7.58,24368100
2016-12-16,7.59,7.24,7.61,7.09,35153206
2016-12-23,7.26,7.23,7.35,7.22,24770803
2016-12-30,7.22,7.22,7.29,7.09,20783493
2017-01-06,7.22,7.37,7.46,7.22,20432965
2017-01-13,7.39,7.25,7.5,7.21,21399215
2017-01-20,7.23,7.43,7.47,7.18,29512648
2017-01-26,7.41,7.51,7.61,7.41,26970335
2017-02-03,7.52,7.42,7.54,7.37,5696397
2017-02-10,7.42,7.48,7.53,7.35,29637546
2017-02-17,7.49,7.38,7.57,7.37,43706487
2017-02-24,7.39,7.59,7.6,7.36,44898717
2017-03-03,7.56,7.53,7.7,7.5,48877900
2017-03-10,7.56,7.63,7.73,7.53,43558934
2017-03-17,7.6,7.49,7.62,7.47,40057080
2017-03-24,7.47,7.47,7.54,7.4,33248939
2017-03-31,7.45,7.16,7.61,7.12,55803215
2017-04-07,7.19,7.31,7.4,7.16,30192104
2017-04-14,7.31,7.16,7.34,7.1,45148845
2017-04-21,7.14,6.87,7.18,6.78,43943063
2017-04-28,6.86,6.89,6.93,6.53,35130296
2017-05-05,6.85,6.77,6.9,6.72,19105955
2017-05-12,6.75,6.67,6.84,6.49,20252137
2017-05-19,6.63,6.75,6.83,6.53,29086688
2017-05-26,6.75,6.19,6.76,6.1,34886767
2017-06-02,6.25,6.24,6.31,6.12,21129367
2017-06-09,6.22,6.41,6.57,6.22,25648465
2017-06-16,6.38,6.49,6.52,6.27,31959536
2017-06-23,6.53,6.43,6.57,6.35,22040086
2017-06-30,6.46,6.57,6.64,6.38,28991563
2017-07-07,6.55,6.51,6.58,6.45,36654288
2017-07-14,6.49,6.37,6.52,6.33,20409074
2017-07-21,6.37,6.3,6.37,6.15,26260390
2017-07-28,6.28,6.51,6.57,6.28,27220676
2017-08-04,6.5,6.45,6.66,6.44,36029125
2017-08-11,6.48,6.3,6.53,6.28,19282459
2017-08-18,6.3,6.45,6.52,6.29,19257829
2017-08-25,6.46,6.42,6.53,6.36,15012317
2017-09-01,6.42,6.5,6.55,6.4,27124029
2017-09-08,6.48,6.36,6.51,6.34,39720345
2017-09-15,6.35,6.31,6.38,6.28,45049736
2017-09-22,6.31,6.22,6.33,6.21,36106537
2017-09-29,6.23,6.23,6.29,6.15,34402527
2017-10-13,6.27,6.26,6.29,6.2,40966015
2017-10-20,6.26,6.12,6.27,6.07,32799658
2017-10-27,6.12,6.16,6.18,6.07,26307250
2017-11-03,6.14,5.79,6.16,5.73,40989363
2017-11-10,5.75,5.81,5.91,5.75,23915829
2017-11-17,5.81,5.58,5.86,5.56,24556934
2017-11-24,5.56,5.34,5.56,5.27,36194093
2017-12-01,5.34,5.36,5.37,5.12,34107533
2017-12-08,5.35,5.42,5.42,5.13,28871898
2017-12-15,5.42,5.42,5.49,5.37,15850835
2017-12-22,5.43,5.38,5.45,5.3,14077945
2017-12-29,5.39,5.52,5.56,5.34,18177572
2018-01-05,5.52,5.61,5.65,5.46,26467208
2018-01-12,5.61,5.44,5.63,5.44,24114442
2018-01-19,5.44,5.26,5.46,5.24,25399795
2018-01-26,5.26,5.31,5.33,5.19,26945007
2018-02-02,5.32,4.81,5.32,4.71,29616616
2018-02-09,4.75,4.52,4.86,4.49,26929214
2018-02-14,4.53,4.61,4.65,4.53,8382243
2018-02-23,4.66,4.66,4.69,4.62,4934633
2018-03-02,4.68,4.7,4.8,4.66,25170213
2018-03-09,4.69,4.8,4.81,4.68,29349805
2018-03-16,4.81,4.79,5.08,4.75,51932922
2018-03-23,4.78,4.36,4.82,4.32,43908027
2018-03-30,4.31,4.41,4.44,4.22,39331647
2018-04-04,4.41,4.28,4.46,4.27,20854128
2018-04-13,4.27,4.29,4.37,4.2,45891449
2018-04-20,4.28,4.12,4.29,4.09,36575605
2018-04-27,4.12,3.96,4.14,3.92,44856187
2018-05-04,3.96,3.83,3.97,3.77,36763196
2018-05-11,3.82,3.94,4.0,3.82,45773085
2018-05-18,3.95,4.0,4.0,3.86,38590071
2018-05-25,4.04,4.14,4.52,4.0,153853585
2018-06-01,4.12,3.72,4.12,3.67,63631684
2018-06-08,3.74,3.78,3.88,3.72,35552771
2018-06-15,3.78,3.91,3.93,3.73,33279403
2018-06-22,3.85,3.83,3.86,3.52,33217788
2018-06-29,3.86,3.76,3.88,3.7,20536184
2018-07-06,3.78,3.42,3.78,3.36,32865562
2018-07-13,3.42,3.59,3.7,3.42,32934557
2018-07-20,3.54,3.69,3.71,3.53,19924804
2018-07-27,3.67,3.79,3.83,3.63,35246697
2018-08-03,3.76,3.7,3.92,3.64,35760450
2018-08-10,3.67,3.86,3.9,3.65,34597743
2018-08-17,3.82,3.67,3.85,3.67,19117301
2018-08-24,3.67,3.75,3.86,3.66,16314890
2018-08-31,3.76,3.49,3.83,3.46,33968821
2018-09-07,3.49,3.37,3.52,3.36,18919390
2018-09-14,3.37,3.33,3.38,3.25,19140392
2018-09-21,3.31,3.36,3.4,3.28,21492856
2018-09-28,3.34,3.31,3.34,3.28,18076631
2018-10-12,3.29,2.97,3.29,2.77,27066205
2018-10-19,2.96,2.9,3.03,2.82,16545080
2018-10-26,2.91,3.0,3.03,2.81,40403750
2018-11-02,2.97,3.24,3.28,2.94,45503581
2018-11-09,3.23,3.24,3.33,3.18,28682144
2018-11-16,3.25,3.47,3.5,3.23,42786488
2018-11-23,3.47,3.28,3.49,3.27,32227704
2018-11-30,3.28,3.31,3.43,3.25,28342824
2018-12-07,3.38,3.36,3.52,3.35,37719353
2018-12-14,3.36,3.3,3.41,3.26,24406873
2018-12-21,3.28,3.38,3.41,3.25,24158918
2018-12-28,3.36,3.41,3.49,3.28,21547766
2019-01-04,3.41,3.43,3.44,3.33,9942835
2019-01-11,3.43,3.42,3.62,3.4,45161035
2019-01-18,3.42,3.35,3.46,3.33,34803759
2019-01-25,3.35,3.35,3.38,3.29,37112163
2019-02-01,3.35,3.16,3.38,3.08,40481644
2019-02-15,3.16,3.34,3.37,3.16,54230519
2019-02-22,3.35,3.5,3.5,3.34,63527891
2019-03-01,3.51,3.59,3.76,3.49,113522445
2019-03-08,3.61,3.72,3.93,3.58,154010263
2019-03-15,3.71,3.75,4.0,3.66,126245859
2019-03-22,3.77,3.97,4.09,3.74,134651591
2019-03-29,3.9,3.9,4.04,3.75,97161764
2019-04-04,3.9,4.04,4.08,3.89,104414661
2019-04-12,4.07,4.0,4.15,3.93,95936271
2019-04-19,4.04,4.09,4.12,3.91,71259305
2019-04-26,4.11,4.35,4.62,4.05,335446925
2019-04-30,4.27,4.38,4.79,4.27,166797128
2019-05-10,4.26,3.71,4.26,3.5,208826806
2019-05-17,3.68,3.61,3.8,3.55,101383694
2019-05-24,3.6,3.53,3.65,3.48,68626853
2019-05-31,3.53,3.48,3.71,3.4,77292365
2019-06-06,3.45,3.32,3.49,3.3,47305435
2019-06-14,3.32,3.42,3.51,3.28,66596752
2019-06-21,3.42,3.71,3.73,3.38,87644677
2019-06-28,3.68,3.67,3.72,3.62,56854086
2019-07-05,3.73,3.65,3.77,3.64,59671925
2019-07-12,3.65,3.89,3.95,3.5,101483193
2019-07-19,3.82,4.12,4.3,3.79,221256066
2019-07-26,4.12,4.09,4.25,4.03,114660621
2019-08-02,4.09,3.88,4.13,3.86,78402522
2019-08-09,3.83,3.81,3.92,3.66,81824064
2019-08-16,3.78,3.87,3.91,3.72,67159420
2019-08-23,3.89,4.01,4.04,3.89,85523622
2019-08-30,3.92,4.14,4.28,3.83,167699394
2019-09-06,4.16,4.25,4.36,4.15,108948682
2019-09-12,4.27,4.26,4.32,4.19,57415539
2019-09-20,4.27,4.41,4.57,4.24,123541652
2019-09-27,4.41,4.32,4.43,4.24,79009900
2019-09-30,4.3,4.35,4.37,4.28,10998750
2019-10-11,4.35,4.51,4.55,4.26,59715196
2019-10-18,4.6,4.45,4.72,4.4,99252760
2019-10-25,4.41,4.38,4.45,4.3,59877954
2019-11-01,4.41,4.2,4.53,4.11,99449061
2019-11-08,4.22,4.46,4.53,4.19,78308677
2019-11-15,4.41,4.4,4.53,4.36,66847514
2019-11-22,4.39,4.35,4.65,4.26,94687438
2019-11-29,4.34,4.26,4.34,4.16,58739716
2019-12-06,4.27,4.26,4.28,4.13,49234006
2019-12-13,4.22,4.32,4.32,4.17,57142919
2019-12-20,4.34,4.87,4.92,4.31,150114574
2019-12-27,4.81,4.68,4.85,4.65,86186481
2020-01-03,4.68,4.74,4.84,4.59,73039671
2020-01-10,4.71,4.79,5.0,4.66,138252677
2020-01-17,4.8,4.73,4.87,4.66,62998571
2020-01-23,4.72,4.4,4.83,4.36,72199916
2020-02-07,3.96,4.11,4.13,3.66,80069168
2020-02-14,4.06,4.08,4.19,4.04,73556180
2020-02-21,4.1,4.31,4.37,4.08,100943638
2020-02-28,4.27,4.04,4.3,4.0,131172462
2020-03-06,4.06,4.25,4.33,4.06,94615613
2020-03-13,4.2,3.85,4.2,3.72,89630687
2020-03-20,3.94,3.81,3.94,3.67,77741118
2020-03-27,3.72,3.72,3.82,3.61,44635937
2020-04-03,3.7,3.59,3.73,3.52,47078992
2020-04-10,3.65,3.61,3.73,3.61,30572990
2020-04-17,3.59,3.63,3.66,3.57,27687203
2020-04-24,3.66,3.56,3.68,3.55,34009829
2020-04-30,3.53,3.59,3.61,3.43,28227955
2020-05-08,3.56,3.67,3.68,3.56,18685606
2020-05-15,3.67,3.65,3.71,3.61,31469319
2020-05-22,3.65,3.57,3.72,3.56,37395766
2020-05-29,3.57,3.74,3.77,3.56,38527451
2020-06-05,3.77,3.65,3.89,3.61,55409531
2020-06-12,3.65,3.54,3.68,3.48,33390169
2020-06-19,3.54,3.6,3.61,3.52,28920885
2020-06-24,3.58,3.51,3.59,3.5,16162376
2020-07-03,3.51,3.67,3.67,3.48,42933929
2020-07-10,3.7,4.08,4.24,3.7,139318675
2020-07-17,4.05,3.87,4.22,3.81,95811141
2020-07-24,3.91,3.93,4.13,3.89,68334154
2020-07-31,3.93,4.78,4.85,3.89,174206890
2020-08-07,4.8,4.54,4.85,4.52,131229285
2020-08-14,4.59,4.51,4.66,4.3,69741655
2020-08-21,4.52,4.55,4.69,4.5,41037517
2020-08-28,4.56,4.38,4.73,4.32,63059268
2020-09-04,4.39,4.24,4.44,4.16,41815742
2020-09-11,4.21,4.1,4.33,4.05,50588909
2020-09-18,4.1,4.11,4.18,4.01,32204563
2020-09-25,4.14,3.97,4.14,3.93,23532850
2020-09-30,3.97,3.88,3.97,3.87,13671081
2020-10-09,3.93,3.92,3.98,3.9,9814023
2020-10-16,3.95,4.13,4.16,3.93,39279806
2020-10-23,4.14,3.99,4.17,3.94,26592347
2020-10-30,3.97,3.93,4.02,3.85,44730081
2020-11-06,3.93,4.14,4.17,3.86,59368092
2020-11-13,4.15,4.17,4.26,4.06,59781748
2020-11-20,4.18,4.22,4.25,4.12,45497051
2020-11-27,4.2,4.07,4.23,4.04,45711398
2020-12-04,4.07,4.38,4.69,4.06,177056717
2020-12-11,4.36,3.99,4.39,3.96,99805057
2020-12-18,3.98,3.85,4.07,3.8,84489781
2020-12-25,3.87,3.7,3.89,3.68,59810980
2020-12-31,3.69,3.68,3.74,3.64,60594709
2021-01-08,3.69,3.59,3.76,3.52,90932078
2021-01-15,3.58,3.67,3.69,3.51,61356606
2021-01-22,3.65,3.59,3.7,3.56,47016481
2021-01-29,3.58,3.53,3.63,3.51,33743228
2021-02-05,3.51,3.52,3.62,3.47,36309728
2021-02-10,3.53,3.61,3.65,3.5,21289660
2021-02-19,3.63,3.76,3.77,3.62,21780177
2021-02-26,3.77,3.69,3.84,3.68,45759179
2021-03-05,3.7,3.87,3.99,3.68,65561937
2021-03-12,3.89,3.91,4.0,3.81,65096990
2021-03-19,3.89,3.87,3.98,3.84,42390615
2021-03-26,3.9,3.92,3.99,3.87,37457350
2021-04-02,3.93,4.0,4.0,3.9,35334847
2021-04-09,4.0,3.88,4.03,3.84,40086234
2021-04-16,3.88,3.99,4.0,3.75,42302055
2021-04-23,4.03,4.1,4.31,4.0,89425360
2021-04-30,4.1,4.12,4.19,3.95,48103836
2021-05-07,4.14,4.16,4.22,4.12,26165974
2021-05-14,4.16,4.22,4.26,4.1,48658837
2021-05-21,4.25,4.22,4.34,4.2,54083623
2021-05-28,4.21,4.2,4.25,4.17,31887349
2021-06-04,4.2,4.23,4.3,4.16,43600734
2021-06-11,4.24,3.93,4.28,3.92,65518442
2021-06-18,3.92,3.98,4.18,3.76,80694139
2021-06-25,3.99,4.0,4.08,3.92,50731690
2021-07-02,4.01,3.86,4.02,3.82,39591959
2021-07-09,3.86,3.97,4.05,3.85,41916787
2021-07-16,3.97,3.89,3.99,3.87,34510049
2021-07-23,3.88,3.83,3.9,3.77,40554921
2021-07-30,3.79,3.63,3.79,3.49,47556389
2021-08-06,3.64,3.59,3.7,3.55,31066901
2021-08-13,3.58,3.65,3.7,3.57,31318085
2021-08-20,3.65,3.67,3.71,3.6,29774929
2021-08-27,3.68,3.75,3.8,3.66,37424205
2021-09-03,3.73,3.78,3.79,3.66,46438243
2021-09-10,3.78,3.93,3.95,3.76,74534364
2021-09-17,3.95,3.85,3.98,3.81,60364179
2021-09-24,3.8,3.86,3.98,3.78,31761571
2021-09-30,3.86,3.91,3.94,3.74,53843960
2021-10-08,3.95,4.0,4.05,3.93,22519011
2021-10-15,4.02,3.79,4.04,3.78,42221548
2021-10-22,3.77,3.7,3.81,3.7,30421126
2021-10-29,3.68,3.65,3.72,3.6,17510083
2021-11-05,3.62,3.76,3.79,3.61,21597511
2021-11-12,3.76,3.75,3.77,3.66,20913254
2021-11-19,3.76,3.78,3.79,3.72,18926171
2021-11-26,3.78,3.8,3.86,3.75,21832779
2021-12-03,3.8,4.3,4.34,3.75,114435318
2021-12-10,4.33,4.75,5.08,4.21,279211567
2021-12-17,4.72,4.34,4.72,4.29,159768884
2021-12-24,4.34,4.18,4.53,4.16,110231267
2021-12-31,4.18,4.38,4.48,4.16,63438334
2022-01-07,4.39,4.36,4.48,4.26,45407159
2022-01-14,4.38,4.27,4.43,4.25,37715942
2022-01-21,4.28,4.05,4.32,4.05,34342770
2022-01-28,4.04,3.85,4.08,3.82,34707090
2022-02-11,3.91,3.99,4.05,3.86,22659550
2022-02-18,3.98,4.08,4.29,3.96,36866055
2022-02-25,4.07,3.97,4.13,3.94,24922980
2022-03-04,3.99,3.98,4.06,3.91,17314584
2022-03-11,3.98,3.83,3.99,3.71,25987731
2022-03-18,3.81,3.77,3.83,3.54,27672650
2022-03-25,3.79,3.81,3.89,3.74,19523789
2022-04-01,3.79,3.85,3.86,3.73,18311336
2022-04-08,3.84,3.75,3.91,3.72,19850099
2022-04-15,3.77,3.57,3.78,3.54,57572440
2022-04-22,3.58,3.45,3.61,3.37,31337760
2022-04-29,3.43,3.37,3.45,3.13,29365215
2022-05-06,3.26,3.28,3.34,3.22,12520036
2022-05-13,3.27,3.41,3.42,3.26,21268405
2022-05-20,3.42,3.44,3.45,3.33,21080782
2022-05-27,3.44,3.47,3.52,3.37,25228495
2022-06-02,3.49,3.52,3.53,3.42,19273313
2022-06-10,3.52,3.52,3.55,3.41,24836604
2022-06-17,3.48,3.3,3.56,3.23,46830246
2022-06-24,3.3,3.35,3.4,3.27,26002306
2022-07-01,3.37,3.41,3.45,3.33,32678870
2022-07-08,3.4,3.35,3.42,3.25,27232187
2022-07-15,3.34,3.41,3.45,3.33,28070023
2022-07-22,3.41,3.56,3.61,3.4,40241900
2022-07-29,3.55,3.56,3.62,3.47,26390172
2022-08-05,3.57,3.52,3.59,3.37,35189284
2022-08-12,3.52,3.61,3.67,3.45,32188256
2022-08-19,3.61,3.58,3.68,3.56,35225656
2022-08-26,3.6,3.5,3.65,3.48,34702918
2022-09-02,3.49,3.49,3.6,3.46,30642016
2022-09-09,3.49,3.49,3.59,3.45,33011211
2022-09-16,3.49,3.27,3.52,3.27,24728879
2022-09-23,3.26,3.25,3.32,3.2,26682519
2022-09-30,3.25,3.14,3.25,3.13,23907711
2022-10-14,3.15,3.23,3.26,3.06,22843503
2022-10-21,3.24,3.24,3.3,3.21,19509769
2022-10-28,3.26,3.15,3.3,3.14,29914893
2022-11-04,3.11,3.25,3.26,3.1,26759899
2022-11-11,3.25,3.26,3.31,3.23,21565312
2022-11-18,3.27,3.23,3.31,3.22,33820500
2022-11-25,3.25,3.19,3.25,3.16,36906599
2022-12-02,3.19,3.3,3.32,3.16,37403192
2022-12-09,3.32,3.33,3.44,3.3,55510390
2022-12-16,3.33,3.3,3.34,3.28,28942798
2022-12-23,3.28,3.18,3.33,3.16,21847034
2022-12-30,3.17,3.19,3.3,3.14,35588715
2023-01-06,3.19,3.3,3.36,3.17,33729750
2023-01-13,3.3,3.26,3.31,3.21,16092229
2023-01-20,3.28,3.32,3.32,3.25,22569651
2023-02-03,3.34,3.35,3.39,3.31,33954343
2023-02-10,3.35,3.43,3.44,3.32,28752745
2023-02-17,3.43,3.41,3.49,3.39,28606540
2023-02-24,3.41,3.44,3.47,3.4,21910778
2023-03-03,3.44,3.45,3.48,3.42,23966610
2023-03-10,3.45,3.33,3.47,3.33,25921786
2023-03-17,3.34,3.34,3.38,3.28,26409633
2023-03-24,3.34,3.48,3.48,3.34,30811117
2023-03-31,3.48,3.48,3.48,3.41,23116259
2023-04-07,3.47,3.46,3.5,3.43,18411760
2023-04-14,3.45,3.39,3.46,3.35,25686018
2023-04-21,3.38,3.24,3.42,3.23,28875099
2023-04-28,3.25,3.4,3.4,3.19,29169806
2023-05-05,3.36,3.52,3.53,3.36,26520202
2023-05-12,3.52,3.61,3.63,3.51,48150888
2023-05-19,3.61,3.63,3.73,3.55,40737379
2023-05-26,3.66,3.61,3.68,3.54,24820764
2023-06-02,3.65,3.64,3.67,3.49,43229030
2023-06-09,3.63,3.64,3.75,3.53,51950736
2023-06-16,3.53,3.47,3.56,3.43,29148437
2023-06-21,3.49,3.45,3.49,3.38,16375113
2023-06-30,3.46,3.65,3.72,3.39,38113983
2023-07-07,3.65,3.78,3.87,3.63,46324406
2023-07-14,3.79,3.8,3.84,3.73,28268289
2023-07-21,3.79,3.71,3.83,3.68,31513982
2023-07-28,3.71,3.72,3.78,3.67,22248266
2023-08-04,3.74,3.66,3.8,3.63,46761792
2023-08-11,3.64,3.54,3.68,3.53,28641261
2023-08-18,3.51,3.57,3.65,3.51,26752493
2023-08-25,3.57,3.53,3.62,3.48,27478915
2023-09-01,3.68,3.54,3.75,3.52,58178238
2023-09-08,3.53,3.51,3.64,3.5,30731278
2023-09-15,3.5,3.58,3.59,3.5,23309458
2023-09-22,3.58,3.58,3.59,3.52,30395321
2023-09-28,3.56,3.59,3.62,3.53,25092718
2023-10-13,3.59,3.54,3.61,3.52,33354812
2023-10-20,3.53,3.28,3.58,3.28,61261886
2023-10-27,3.28,3.42,3.44,3.19,39342682
2023-11-03,3.41,3.55,3.56,3.4,36702533
2023-11-10,3.56,3.53,3.58,3.48,32978847
2023-11-17,3.54,3.59,3.6,3.53,30187900
2023-11-24,3.61,3.62,3.67,3.56,38897829
2023-12-01,3.62,3.6,3.71,3.57,42639823
2023-12-08,3.61,3.43,3.64,3.42,96299243
2023-12-15,3.42,3.41,3.48,3.26,87317716
2023-12-22,3.41,3.29,3.41,3.27,52532121
2023-12-29,3.28,3.27,3.29,3.16,53345819
2024-01-05,3.27,3.24,3.32,3.21,43791452
2024-01-12,3.22,3.17,3.24,3.17,64488276
2024-01-19,3.17,2.99,3.18,2.94,77837291
2024-01-26,3.01,3.02,3.06,2.78,92223867
2024-02-02,3.03,2.68,3.04,2.58,83357794
2024-02-08,2.67,2.66,2.67,2.32,88066473
2024-02-23,2.69,2.91,2.98,2.67,72163766
2024-03-01,2.93,2.92,2.98,2.81,70263308
2024-03-08,2.92,2.91,2.93,2.85,38319605
2024-03-15,2.92,3.05,3.09,2.92,57772310
2024-03-22,3.05,3.04,3.1,3.03,39566419
2024-03-29,3.03,3.05,3.06,2.93,34004271
2024-04-03,3.05,3.09,3.15,3.03,31034954
2024-04-12,3.09,2.99,3.1,2.96,29762003
2024-04-19,2.99,2.98,3.03,2.8,45471550
2024-04-26,2.99,3.07,3.09,2.95,32666589
2024-04-30,3.08,3.22,3.22,3.08,26227100
2024-05-10,3.23,3.28,3.37,3.19,62557087
2024-05-17,3.25,3.29,3.29,3.21,33028064
2024-05-24,3.29,3.24,3.35,3.23,30428831
2024-05-31,3.25,3.21,3.28,3.18,20768489
2024-06-07,3.2,2.98,3.21,2.93,37308578
2024-06-14,3.0,2.84,3.0,2.82,33788811
2024-06-21,2.83,2.72,2.84,2.72,35265813
2024-06-28,2.69,2.7,2.74,2.61,32496135
2024-07-05,2.69,2.69,2.76,2.64,23162375
2024-07-12,2.69,2.73,2.76,2.57,28833750
2024-07-19,2.72,2.62,2.72,2.58,21833744
2024-07-26,2.61,2.67,2.68,2.56,23852200
2024-08-02,2.67,2.72,2.76,2.66,23138726
2024-08-09,2.72,2.71,2.74,2.65,22520700
2024-08-16,2.72,2.73,2.77,2.68,20709445
2024-08-23,2.73,2.63,2.75,2.61,20700068
2024-08-30,2.64,2.59,2.69,2.55,43217732
2024-09-06,2.57,2.42,2.58,2.42,38952626
2024-09-13,2.43,2.4,2.44,2.39,20145371
2024-09-20,2.4,2.43,2.47,2.35,16389553
2024-09-27,2.42,2.73,2.73,2.42,54048380
2024-09-30,2.81,2.96,2.97,2.77,35595391
2024-10-11,3.25,2.83,3.26,2.82,110413231
2024-10-18,2.86,2.87,2.97,2.81,58406121
2024-10-25,2.89,2.95,2.96,2.86,51601773
2024-11-01,2.95,3.08,3.19,2.95,121335761
2024-11-08,3.08,3.24,3.29,3.06,84179332
2024-11-15,3.24,3.23,3.43,3.2,102912072
2024-11-22,3.23,3.18,3.31,3.17,61875206
2024-11-29,3.19,3.36,3.37,3.14,61616624
2024-12-06,3.37,3.46,3.47,3.35,68877325
2024-12-13,3.47,3.49,3.59,3.42,63504951
2024-12-20,3.53,3.42,3.58,3.32,67911274
2024-12-27,3.41,3.37,3.43,3.24,64882522
2025-01-03,3.55,3.28,3.6,3.26,221362224
2025-01-10,3.21,2.98,3.3,2.97,145784538
2025-01-17,2.98,3.15,3.22,2.88,75920585
2025-01-24,3.18,3.23,3.33,3.12,73841993
2025-01-27,3.55,3.55,3.55,3.46,58515048
2025-02-07,3.91,3.87,4.18,3.67,474921681
2025-02-14,3.8,3.47,3.83,3.46,392758746
2025-02-21,3.47,3.5,3.54,3.36,183506712
2025-02-28,3.5,3.35,3.51,3.34,116642996
2025-03-07,3.36,3.36,3.4,3.29,86439072
2025-03-14,3.36,3.49,3.5,3.3,106866723
2025-03-21,3.49,3.51,3.6,3.44,111458046
2025-03-28,3.51,3.33,3.53,3.32,109758532
2025-04-03,3.31,3.37,3.4,3.27,56171100
2025-04-11,3.2,2.94,3.2,2.68,120900757
2025-04-18,2.99,3.01,3.02,2.92,54908697
2025-04-25,3.01,3.16,3.2,2.99,76674652
2025-04-30,3.17,3.15,3.19,3.08,38540731
2025-05-09,3.17,3.2,3.24,3.16,79736593
2025-05-16,3.22,3.21,3.27,3.17,75921802
2025-05-23,3.21,3.19,3.3,3.18,64851900
2025-05-30,3.19,3.24,3.28,3.19,55592991
2025-06-06,3.23,3.33,3.34,3.21,56839307
2025-06-13,3.34,3.25,3.51,3.23,126435460
2025-06-20,3.26,3.16,3.27,3.13,53042486
2025-06-27,3.13,3.24,3.25,3.11,44817150
2025-07-04,3.26,3.34,3.39,3.23,70879987
2025-07-11,3.33,3.38,3.41,3.32,62694147
2025-07-18,3.39,3.36,3.4,3.31,58336135
2025-07-25,3.36,3.45,3.72,3.35,195140287
2025-08-01,3.46,3.35,3.47,3.32,86222718
2025-08-08,3.33,3.43,3.44,3.32,73360367
2025-08-15,3.43,3.44,3.51,3.39,71091900
2025-08-22,3.45,3.55,3.57,3.43,83410014
2025-08-29,3.56,3.47,3.57,3.35,108491766
2025-09-05,3.45,3.42,3.48,3.35,83485335
2025-09-12,3.42,3.58,3.6,3.39,100455631
2025-09-19,3.59,3.54,3.69,3.48,146292703
2025-09-26,3.55,3.78,4.04,3.54,340586583
2025-09-30,3.78,3.61,3.78,3.59,67207698
