日期,开盘,收盘,最高,最低,周成交量
2024-05-31,10.09,9.88,10.1,9.83,132665700
2024-06-07,9.86,9.78,9.93,9.61,41505500
2024-06-14,9.81,9.57,9.81,9.52,12765100
2024-06-21,9.58,9.56,9.7,9.44,10264300
2024-06-28,9.47,9.64,9.7,9.27,11134900
2024-07-05,9.64,9.68,9.87,9.58,7763000
2024-07-12,9.59,9.54,9.64,9.42,8519400
2024-07-19,9.52,9.35,9.59,9.01,7046400
2024-07-26,9.28,9.08,9.29,9.03,8110900
2024-08-02,9.12,9.12,9.35,8.97,4128200
2024-08-09,9.03,9.07,9.09,8.9,2164600
2024-08-16,9.0,9.15,9.26,8.99,6129000
2024-08-23,9.24,8.95,9.27,8.94,3667600
2024-08-30,8.95,9.08,9.17,8.93,6282300
2024-09-06,8.99,8.58,9.13,8.56,8617400
2024-09-13,8.58,8.3,8.58,8.18,3296000
2024-09-20,8.32,8.5,8.5,8.27,3515600
2024-09-27,8.5,9.27,9.27,8.17,9941000
2024-09-30,9.35,9.84,10.06,9.28,14007700
2024-10-11,10.61,9.62,10.82,8.99,39102700
2024-10-18,9.6,9.54,9.82,9.32,8335000
2024-10-25,9.54,9.71,9.74,9.45,10272400
2024-11-01,9.7,9.67,9.88,9.5,9023500
2024-11-08,9.67,9.87,10.02,9.63,14380300
2024-11-15,9.87,9.64,9.9,9.64,1707900
2024-11-22,9.68,9.49,9.82,9.47,1035700
2024-11-29,9.51,9.52,9.65,9.36,588400
2024-12-06,9.46,9.72,9.76,9.46,5463900
2024-12-13,9.72,9.6,9.8,9.6,3794700
2024-12-20,9.69,9.46,9.78,9.41,7779110
2024-12-27,9.42,9.66,9.67,9.17,9260200
2025-01-03,9.66,9.36,9.93,9.16,1141900
2025-01-10,9.35,9.19,9.54,9.19,10603500
2025-01-17,9.18,9.53,9.57,9.17,4217600
2025-01-24,9.44,9.22,9.92,9.12,1325700
2025-01-27,9.28,9.27,9.29,9.26,134100
2025-02-07,9.23,9.27,9.3,9.16,568200
2025-02-14,9.23,9.15,9.38,9.15,2276100
2025-02-21,9.18,9.04,9.18,9.03,1250300
2025-02-28,9.04,9.01,9.09,8.92,663500
2025-03-07,8.99,8.91,9.07,8.83,2699900
2025-03-14,8.99,9.1,9.1,8.83,3174300
2025-03-21,9.11,9.47,9.59,8.79,9014400
2025-03-28,9.38,9.2,9.44,9.15,16631300
2025-04-03,9.17,9.2,9.33,9.11,5551900
2025-04-11,8.65,8.6,8.99,8.24,5969300
2025-04-18,8.68,8.71,8.73,8.54,551700
2025-04-25,8.68,8.82,8.85,8.66,1821200
2025-04-30,8.84,8.75,8.84,8.73,218100
2025-05-09,8.73,8.86,8.93,8.73,2073200
2025-05-16,8.89,8.92,9.07,8.88,3862000
2025-05-23,8.93,8.94,9.89,8.91,992300
2025-05-30,8.92,9.09,9.12,8.92,1347700
2025-06-06,9.08,9.21,9.23,9.07,289000
2025-06-13,9.25,9.61,10.2,9.21,6572600
2025-06-20,9.8,9.59,9.85,9.45,23446700
2025-06-27,9.74,9.28,10.1,9.1,17727300
2025-07-04,9.28,9.29,9.43,9.26,2935700
2025-07-11,9.29,9.45,9.5,9.24,3564000
2025-07-18,9.47,9.46,9.5,9.35,1975200
2025-07-25,9.45,9.65,10.3,9.45,3910000
2025-08-01,9.61,9.41,9.96,9.4,13359300
2025-08-08,9.36,9.65,9.69,8.84,10843700
2025-08-15,9.65,9.64,9.73,9.57,8440000
2025-08-22,9.59,9.75,9.82,9.54,2697100
2025-08-29,9.72,9.64,9.94,9.48,5634700
2025-09-05,9.6,9.64,9.74,9.46,2136200
2025-09-12,9.66,9.85,9.93,9.66,4909000
2025-09-19,9.9,9.85,10.01,9.68,3704600
2025-09-26,9.9,9.83,10.37,9.64,4790400
2025-09-30,9.83,9.83,9.96,9.71,2029700
2025-10-10,9.86,10.07,10.08,9.64,2890200
2025-10-17,9.82,9.89,10.07,9.78,4099700
2025-10-24,9.86,10.22,10.56,9.86,12601000
2025-10-31,10.21,10.27,10.47,10.12,7702200
2025-11-07,10.33,10.7,10.7,10.32,10374700
2025-11-14,10.74,10.94,11.43,10.57,6346300
2025-11-21,10.94,10.44,11.03,10.4,14519900
2025-11-28,10.44,10.68,10.8,10.22,8137900
2025-12-05,10.62,10.79,11.0,10.6,9458600
2025-12-12,10.74,10.69,10.87,10.58,4957500
2025-12-19,10.7,10.67,10.86,10.49,3465500
2025-12-26,10.67,10.96,11.02,10.67,5295700
2025-12-31,11.01,11.08,11.19,10.95,3011500
2026-01-09,11.17,11.56,12.39,11.0,9057800
2026-01-16,11.53,11.68,12.3,11.25,23306400
2026-01-22,11.65,12.4,12.62,11.62,20055600
