日期,开盘,收盘,最高,最低,周成交量
2017-12-22,37.55,59.98,59.98,37.55,15992551
2017-12-29,61.0,55.7,67.2,55.01,82645259
2018-01-05,56.2,57.89,58.97,54.51,32491578
2018-01-12,58.21,56.84,61.54,56.8,41466085
2018-01-19,56.04,53.68,56.45,52.23,21288966
2018-01-26,52.78,51.56,54.4,51.5,18132360
2018-02-02,51.55,47.53,52.88,46.35,15543840
2018-02-09,47.1,43.75,48.8,43.11,12393037
2018-02-14,44.3,44.23,45.23,44.0,5140126
2018-02-23,44.59,46.03,46.08,44.52,3509369
2018-03-02,46.82,44.73,47.07,44.53,11685453
2018-03-09,44.94,48.95,49.45,44.7,17059745
2018-03-16,49.26,46.93,49.8,45.75,14231830
2018-03-23,47.3,44.59,49.89,44.3,15551567
2018-03-30,43.99,46.0,46.96,42.0,11809512
2018-04-04,46.27,44.67,46.41,44.05,6175484
2018-04-13,44.48,47.6,48.9,44.31,15008258
2018-04-20,47.6,44.72,48.81,44.3,11439089
2018-04-27,44.62,42.27,45.3,42.15,10513004
2018-05-04,42.48,42.15,42.87,41.38,3305220
2018-05-11,42.3,43.12,44.13,42.3,7399809
2018-05-18,43.24,43.83,44.36,42.9,6290047
2018-05-25,44.22,46.64,46.95,43.9,13857421
2018-06-01,46.2,43.69,46.6,41.53,9313262
2018-06-08,43.51,44.64,46.67,42.8,10759545
2018-06-15,44.8,27.1,46.18,27.08,10152858
2018-06-22,26.05,23.22,26.66,22.25,11752512
2018-06-29,23.4,23.66,23.85,22.63,10702074
2018-07-06,23.5,21.8,24.2,21.27,10629649
2018-07-13,21.93,22.81,23.17,21.5,10284825
2018-07-20,22.8,22.0,22.96,21.32,8167267
2018-07-27,21.9,22.68,23.87,21.69,11342876
2018-08-03,22.75,20.21,24.46,20.16,15967073
2018-08-10,20.25,19.96,20.47,18.88,9010828
2018-08-17,19.75,19.0,20.65,18.86,8614649
2018-08-24,18.98,18.97,19.48,18.7,6219731
2018-08-31,19.03,19.74,20.6,19.01,9553372
2018-09-07,19.74,19.6,21.18,19.03,8981774
2018-09-14,19.52,19.08,19.57,18.94,5140464
2018-09-21,18.99,19.35,19.45,18.69,5835993
2018-09-28,19.25,18.78,19.55,18.59,4547157
2018-10-12,18.5,16.5,18.5,15.56,7563280
2018-10-19,16.49,15.85,16.87,15.13,5976830
2018-10-26,16.01,16.82,18.0,15.8,9058443
2018-11-02,16.8,17.44,17.48,16.16,9772698
2018-11-09,17.61,17.03,17.95,16.96,7556069
2018-11-16,17.03,19.36,19.8,16.93,16989336
2018-11-23,19.27,18.3,20.13,18.04,14176641
2018-11-30,18.29,17.64,18.49,17.27,7600696
2018-12-07,17.99,17.83,18.45,17.69,7584128
2018-12-14,17.78,17.61,18.27,17.44,5043792
2018-12-21,17.3,17.04,17.39,16.73,3829253
2018-12-28,16.8,16.6,17.33,16.45,3712072
2019-01-04,16.7,16.63,16.74,15.99,2791917
2019-01-11,16.92,17.28,18.5,16.67,6404305
2019-01-18,17.18,16.98,17.3,16.71,4179405
2019-01-25,16.98,17.31,17.45,16.96,5691681
2019-02-01,17.43,16.65,17.59,16.01,4636584
2019-02-15,16.65,17.47,17.66,16.64,6908037
2019-02-22,17.6,18.11,18.25,17.5,10159162
2019-03-01,18.2,19.36,19.78,18.2,16895202
2019-03-08,19.27,19.22,20.7,19.19,21920002
2019-03-15,19.4,19.85,20.55,19.1,15461521
2019-03-22,19.92,21.14,21.15,19.7,17887379
2019-03-29,20.75,23.7,23.88,20.67,26041021
2019-04-04,23.69,27.37,28.87,23.53,26086228
2019-04-12,27.5,25.8,28.39,25.26,19160269
2019-04-19,26.28,25.69,27.18,25.04,11418479
2019-04-26,25.73,25.01,26.45,24.0,16654421
2019-04-30,24.63,24.66,25.01,23.55,4224287
2019-05-10,23.8,24.06,24.18,22.19,8868734
2019-05-17,24.07,22.86,24.64,22.58,6376802
2019-05-24,22.85,22.55,24.1,21.7,5203785
2019-05-31,22.7,22.21,22.88,21.8,5482872
2019-06-06,22.13,20.63,22.8,20.45,6265462
2019-06-14,20.99,21.75,22.63,20.7,7611957
2019-06-21,21.75,12.67,22.06,11.89,16135534
2019-06-28,12.7,11.71,12.7,11.66,17529736
2019-07-05,11.96,12.25,12.45,11.79,15554107
2019-07-12,12.18,12.45,12.74,11.68,17950086
2019-07-19,12.45,12.55,12.9,12.22,14869908
2019-07-26,12.5,13.16,13.41,12.05,19351037
2019-08-02,13.08,11.98,13.26,11.92,14155184
2019-08-09,11.92,10.84,12.18,10.73,10810485
2019-08-16,10.75,11.26,11.49,10.43,14916730
2019-08-23,11.28,12.27,12.68,11.28,21296161
2019-08-30,12.02,13.62,14.28,12.02,34840641
2019-09-06,13.68,14.03,14.48,13.66,19290992
2019-09-12,14.1,13.76,14.19,13.47,16143899
2019-09-20,13.91,15.21,15.37,13.27,19619840
2019-09-27,15.03,14.26,15.3,13.79,19409100
2019-09-30,14.27,13.97,14.42,13.91,1510292
2019-10-11,14.0,15.78,16.2,13.63,22483033
2019-10-18,15.93,15.36,16.45,15.3,22149962
2019-10-25,15.45,15.24,16.2,14.92,17902898
2019-11-01,15.08,15.56,15.99,14.2,21899234
2019-11-08,15.58,17.11,17.5,15.52,36330809
2019-11-15,17.13,16.61,17.58,16.4,24549422
2019-11-22,16.28,17.7,18.46,16.28,25453620
2019-11-29,17.68,17.9,18.2,17.1,20657848
2019-12-06,17.75,17.0,18.46,16.65,29738749
2019-12-13,16.78,16.95,17.45,16.58,18683496
2019-12-20,17.29,18.7,19.28,16.73,31418609
2019-12-27,18.69,19.15,19.58,18.35,27112504
2020-01-03,19.05,20.7,21.16,19.05,16455051
2020-01-10,20.7,20.54,21.05,20.0,15630229
2020-01-17,20.58,22.04,22.04,19.86,17722155
2020-01-23,21.99,19.64,22.16,19.22,17528438
2020-02-07,17.68,17.81,19.29,16.9,22859967
2020-02-14,17.81,18.92,19.96,17.6,26273198
2020-02-21,18.89,19.95,20.32,18.72,18537391
2020-02-28,20.45,20.91,21.98,19.3,30139069
2020-03-06,21.3,24.95,25.45,21.3,37283605
2020-03-13,24.35,22.74,24.79,21.51,21215166
2020-03-20,23.05,21.87,23.37,19.82,23829281
2020-03-27,21.0,22.25,23.42,20.59,17223906
2020-04-03,22.08,20.51,22.08,20.12,16107365
2020-04-10,20.95,22.5,23.28,20.7,20112662
2020-04-17,22.53,23.1,24.5,22.38,18580094
2020-04-24,23.25,23.32,24.7,23.1,16179223
2020-04-30,23.55,24.09,24.23,22.3,13230820
2020-05-08,25.5,27.32,27.77,24.51,20475631
2020-05-15,27.49,27.37,28.8,26.88,22122120
2020-05-22,27.5,30.55,32.0,27.48,23127029
2020-05-29,30.5,32.11,33.33,29.6,29664084
2020-06-05,33.0,30.77,33.19,30.31,22863720
2020-06-12,30.82,29.9,32.29,28.11,22614949
2020-06-19,29.85,33.17,33.17,28.38,34410737
2020-06-24,32.99,30.14,33.59,29.02,26759153
2020-07-03,30.12,31.58,33.56,29.13,35841096
2020-07-10,30.8,33.3,35.1,30.7,25866793
2020-07-17,34.59,40.6,40.73,33.06,28447519
2020-07-24,42.0,39.1,45.6,37.38,35730907
2020-07-31,38.38,40.88,41.89,37.0,27474593
2020-08-07,41.68,41.01,41.8,37.49,32380488
2020-08-14,41.47,40.24,45.38,38.1,31417974
2020-08-21,38.58,47.6,48.19,38.58,27861781
