日期,开盘,收盘,最高,最低,周成交量
2020-02-14,41.9,46.19,77.28,41.58,67313365
2020-02-21,46.18,43.62,52.3,43.56,47448253
2020-02-28,42.7,37.64,46.77,37.42,31464780
2020-03-06,37.41,40.08,42.05,37.41,21867684
2020-03-13,39.12,34.0,39.52,32.57,15406423
2020-03-20,34.3,32.47,34.98,30.39,12276913
2020-03-27,31.87,31.5,33.55,30.45,9623226
2020-04-03,31.1,30.6,31.45,30.01,6479014
2020-04-10,31.44,31.63,33.64,31.16,7897597
2020-04-17,31.66,32.0,32.69,30.69,6105509
2020-04-24,32.16,34.1,34.48,32.1,11855148
2020-04-30,33.8,29.85,34.29,28.0,9923358
2020-05-08,29.5,32.18,33.0,29.31,7701377
2020-05-15,31.75,35.36,35.84,31.75,18056886
2020-05-22,35.76,31.78,36.8,31.28,14706188
2020-05-29,31.78,34.12,34.42,30.73,10475396
2020-06-05,34.58,35.63,36.9,33.57,17216351
2020-06-12,35.76,33.95,37.19,33.01,13087978
2020-06-19,34.05,35.5,38.98,33.85,21891349
2020-06-24,35.4,35.0,36.09,34.8,7216455
2020-07-03,35.01,36.28,36.28,34.15,13045905
2020-07-10,36.7,39.96,42.97,36.0,31594982
2020-07-17,40.1,39.1,48.29,38.0,35496552
2020-07-24,39.62,45.0,50.3,38.54,40517746
2020-07-31,44.4,46.13,48.0,41.16,32973307
2020-08-07,46.81,47.8,52.86,46.1,39726612
2020-08-14,47.0,41.39,47.23,39.92,25619718
2020-08-21,41.45,40.99,42.78,39.96,13591839
2020-08-28,40.99,37.6,41.37,35.76,13700458
2020-09-04,37.9,36.05,38.58,35.38,9207847
2020-09-11,36.17,34.18,36.35,32.69,8393254
2020-09-18,34.86,36.54,37.29,34.62,8326477
2020-09-25,36.51,34.0,37.3,33.8,6308582
2020-09-30,34.28,33.54,34.28,33.22,2308408
2020-10-09,33.86,35.1,35.26,33.85,1190304
2020-10-16,35.15,35.78,37.34,35.15,9105117
2020-10-23,36.1,34.19,37.08,34.08,9140138
2020-10-30,33.88,32.55,35.3,32.54,5422795
2020-11-06,33.0,34.88,35.66,31.32,7633106
2020-11-13,35.44,35.0,36.48,34.06,5384307
2020-11-20,35.05,37.17,38.38,34.95,12260682
2020-11-27,37.43,36.04,37.86,35.52,6312621
2020-12-04,36.32,36.78,37.11,35.0,4747073
2020-12-11,36.86,33.38,37.37,32.81,5197850
2020-12-18,33.49,32.68,34.15,32.08,3061504
2020-12-25,32.45,36.0,36.59,31.3,10004632
2020-12-31,36.75,36.28,38.09,33.4,13830979
2021-01-08,36.28,33.74,39.8,33.67,18627419
2021-01-15,33.74,33.25,34.22,31.5,8777766
2021-01-22,33.1,30.52,33.99,30.5,7666931
2021-01-29,30.45,28.11,30.45,27.58,6263612
2021-02-05,27.8,25.83,28.54,25.82,5115535
2021-02-10,25.69,27.11,28.05,25.68,2148265
2021-02-19,27.01,29.92,30.29,27.01,2933080
2021-02-26,30.01,29.8,31.5,29.51,5173954
2021-03-05,30.1,29.81,30.97,28.81,4904126
2021-03-12,30.2,28.88,30.78,27.4,5385480
2021-03-19,28.86,31.0,31.4,28.77,6316073
2021-03-26,30.9,29.16,31.31,28.96,4662015
2021-04-02,29.25,29.51,29.99,28.22,3548081
2021-04-09,29.54,29.56,30.77,29.3,3624280
2021-04-16,29.3,30.29,31.4,28.65,5146726
2021-04-23,30.89,30.47,31.52,29.65,7246854
2021-04-30,30.05,28.3,31.14,28.1,4193807
2021-05-07,28.28,29.32,30.0,28.01,2017941
2021-05-14,30.15,29.96,30.5,28.68,6277056
2021-05-21,30.4,28.98,30.4,28.36,3951824
2021-05-28,28.85,29.42,30.18,28.48,4365595
2021-06-04,29.44,32.34,32.68,29.1,11180011
2021-06-11,33.81,34.69,35.45,32.13,15015441
2021-06-18,35.3,35.45,36.36,33.71,9174603
2021-06-25,35.5,32.7,36.47,32.33,11189102
2021-07-02,32.6,39.48,40.0,31.08,29010984
2021-07-09,38.83,42.18,42.6,35.62,26107021
2021-07-16,40.97,39.38,43.24,37.84,21682919
2021-07-23,39.23,41.14,43.48,38.6,22166199
2021-07-30,42.1,42.95,45.0,37.16,30823703
2021-08-06,43.58,40.51,44.62,39.5,22626660
2021-08-13,40.51,43.95,43.98,39.36,16618266
2021-08-20,45.8,46.08,47.68,42.12,24902025
2021-08-27,46.2,51.61,53.99,46.08,24672369
2021-09-03,50.86,58.24,62.9,50.51,25341246
2021-09-10,58.24,52.0,60.54,49.5,19944965
2021-09-17,52.0,66.2,70.68,51.51,37170424
2021-09-24,67.83,58.0,71.28,57.82,18287167
2021-09-30,58.89,53.18,59.58,48.89,18398490
2021-10-08,53.71,49.16,53.8,48.63,4582541
2021-10-15,49.79,44.8,51.5,43.19,22370404
2021-10-22,45.61,47.51,50.5,45.05,18217478
2021-10-29,46.96,53.71,58.5,46.96,24615821
2021-11-05,53.84,60.88,64.2,48.67,24638439
2021-11-12,59.7,61.47,64.0,57.6,19184767
2021-11-19,61.65,64.87,66.51,55.12,23167022
2021-11-26,64.28,53.88,65.58,52.0,20293292
2021-12-03,52.75,50.2,56.96,48.39,21530110
