日期,开盘,收盘,最高,最低,周成交量
2024-11-15,9.82,9.66,9.88,9.64,2724607523
2024-11-22,9.68,9.41,9.77,9.39,12383314266
2024-11-29,9.42,9.51,9.61,9.24,15646319087
2024-12-06,9.5,9.66,9.72,9.46,15331245791
2024-12-13,9.66,9.58,9.81,9.55,14474610135
2024-12-20,9.56,9.56,9.64,9.45,16725963719
2024-12-27,9.54,9.63,9.72,9.52,14986397173
2025-01-03,9.63,9.11,9.69,9.07,190713380
2025-01-10,9.09,9.01,9.19,8.97,8296960611
2025-01-17,8.95,9.23,9.31,8.93,8071658986
2025-01-24,9.29,9.3,9.38,9.16,238315682
2025-01-27,9.32,9.25,9.34,9.24,45106063
2025-02-07,9.28,9.51,9.57,9.18,144538010
2025-02-14,9.5,9.64,9.66,9.45,246618759
2025-02-21,9.65,9.78,9.78,9.51,247687442
2025-02-28,9.77,9.52,9.79,9.49,251704679
2025-03-07,9.52,9.67,9.73,9.43,237788487
2025-03-14,9.66,9.8,9.85,9.53,11855073376
2025-03-21,9.84,9.58,9.86,9.54,14816153550
2025-03-28,9.57,9.54,9.65,9.5,12277767095
2025-04-03,9.52,9.4,9.56,9.36,10953458665
2025-04-11,9.06,9.07,9.15,8.46,12535413534
2025-04-18,9.12,9.11,9.15,8.99,14986061682
2025-04-25,9.08,9.16,9.22,9.07,14127439449
2025-04-30,9.16,9.15,9.2,9.11,8338743831
2025-05-09,9.2,9.35,9.42,9.19,12118075583
2025-05-16,9.38,9.42,9.6,9.38,18816064951
2025-05-23,9.4,9.4,9.53,9.36,15770243199
2025-05-30,9.39,9.33,9.43,9.28,15610359722
2025-06-06,9.3,9.41,9.44,9.29,11865020509
2025-06-13,9.41,9.4,9.51,9.34,15006167972
2025-06-20,9.39,9.33,9.44,9.31,13713551459
2025-06-27,9.32,9.56,9.67,9.3,14622216651
2025-07-04,9.57,9.71,9.8,9.57,17908040786
2025-07-11,9.69,9.83,9.94,9.65,17966061738
2025-07-18,9.82,10.0,10.0,9.77,18378532196
2025-07-25,10.0,10.18,10.24,9.99,19729398073
2025-08-01,10.18,10.04,10.36,9.98,20317315968
2025-08-08,9.99,10.16,10.23,9.98,19938581625
2025-08-15,10.16,10.47,10.48,10.16,235617816
2025-08-22,10.49,10.92,10.94,10.41,257377144
2025-08-29,11.03,11.28,11.32,10.88,258211738
2025-09-05,11.32,11.17,11.4,10.75,8214315980
2025-09-12,11.19,11.39,11.48,11.07,4438950578
2025-09-19,11.42,11.4,11.6,11.28,8508330034
2025-09-26,11.38,11.54,11.73,11.24,8324537019
2025-09-30,11.55,11.79,11.81,11.51,93543668
2025-10-10,11.87,11.69,12.01,11.65,93499670
2025-10-17,11.47,11.32,11.75,11.29,10745904924
2025-10-24,11.4,11.73,11.74,11.32,8218747306
2025-10-31,11.85,11.74,12.0,11.73,8602371321
2025-11-07,11.73,11.81,11.87,11.46,8530776420
2025-11-14,11.84,11.69,11.89,11.62,4402947893
2025-11-21,11.66,11.18,11.69,11.18,4277690964
2025-11-28,11.21,11.42,11.51,11.12,253921977
2025-12-05,11.43,11.59,11.61,11.38,264131196
2025-12-12,11.61,11.61,11.73,11.48,330716222
2025-12-19,11.57,11.62,11.67,11.33,420715779
2025-12-26,11.66,11.93,11.96,11.65,576016658
2025-12-31,11.92,11.88,11.96,11.77,361908640
2026-01-09,11.9,12.37,12.41,11.9,598267756
2026-01-16,12.39,12.37,12.63,12.31,4774858177
2026-01-22,12.32,12.43,12.52,12.25,454782040
