日期,开盘,收盘,最高,最低,周成交量
2023-08-04,1001.03,1004.79,1010.82,992.06,68613714
2023-08-11,1003.03,971.75,1003.37,971.75,74879383
2023-08-18,963.39,950.98,973.04,949.67,63200850
2023-08-25,950.05,918.3,954.5,915.3,69231346
2023-09-01,964.3,948.44,964.98,919.75,78051937
2023-09-08,954.23,930.34,958.95,927.14,57884080
2023-09-15,931.23,923.42,942.94,919.92,53922595
2023-09-22,921.58,929.77,934.21,912.87,53109217
2023-09-28,931.64,925.95,935.55,923.63,41657669
2023-10-13,923.69,900.76,923.69,898.0,55969157
2023-10-20,901.61,861.54,901.61,860.12,55882097
2023-10-27,858.33,876.45,879.37,840.5,69323668
2023-11-03,877.41,875.91,884.52,865.16,70753703
2023-11-10,880.56,885.13,895.18,880.56,85257928
2023-11-17,886.74,883.54,892.73,877.03,79280101
2023-11-24,884.35,877.95,896.83,871.94,72991267
2023-12-01,877.37,869.7,878.09,862.43,66000798
2023-12-08,869.32,847.16,869.35,840.34,68651134
2023-12-15,842.31,839.92,859.07,834.97,72441118
2023-12-22,837.74,827.86,840.75,820.98,69400920
2023-12-29,824.9,851.61,852.06,818.91,70792355
2024-01-05,852.97,828.04,852.97,824.83,59825354
2024-01-12,827.18,826.07,834.08,812.02,72077416
2024-01-19,823.82,809.08,831.73,790.62,79776547
2024-01-26,807.02,807.68,816.72,769.97,96866481
2024-02-02,807.27,746.74,811.52,727.13,95012859
2024-02-08,741.5,819.37,833.0,714.04,108184628
2024-02-23,828.76,841.28,848.23,815.69,101566170
2024-03-01,843.96,867.19,867.28,832.74,109854094
2024-03-08,868.54,867.34,876.63,856.43,101354815
2024-03-15,867.14,885.35,890.72,865.54,113664006
2024-03-22,887.53,870.86,897.14,866.17,108648256
2024-03-29,868.99,868.72,879.39,850.28,89890219
2024-04-03,871.95,879.12,886.48,871.95,61213733
2024-04-12,876.5,873.51,880.97,861.03,94250312
2024-04-19,873.54,900.03,912.26,871.85,112885162
2024-04-26,897.07,899.09,904.82,883.17,104335978
2024-04-30,902.15,915.54,921.35,901.94,64122793
2024-05-10,926.11,943.09,946.64,925.9,117578204
2024-05-17,936.97,939.95,950.7,928.41,104062543
2024-05-24,940.16,914.69,946.14,914.37,95832327
2024-05-31,916.25,913.12,928.63,913.12,78833580
2024-06-07,912.16,908.76,928.16,903.42,90643242
2024-06-14,905.28,903.75,910.65,898.03,72777565
2024-06-21,900.0,884.24,908.78,878.86,74376308
2024-06-28,880.12,864.13,881.68,859.06,76748090
2024-07-05,862.96,841.36,871.37,826.63,78517518
2024-07-12,839.08,848.82,851.96,823.36,93376400
2024-07-19,845.41,837.57,845.41,825.91,82072566
2024-07-26,837.32,812.68,839.68,791.8,78693380
2024-08-02,813.71,808.71,832.73,790.55,82113357
2024-08-09,802.62,799.89,819.52,792.15,74283732
2024-08-16,799.34,790.69,807.95,788.47,62657656
2024-08-23,789.04,778.86,800.33,772.88,59148797
2024-08-30,780.06,795.5,806.81,763.83,77651002
2024-09-06,794.63,782.2,796.09,778.25,71831030
2024-09-13,779.45,762.04,783.45,762.03,68900776
2024-09-20,762.36,776.98,787.68,759.97,47898900
2024-09-27,776.7,885.44,889.61,773.88,126606246
2024-09-30,920.07,964.15,968.26,909.51,53487350
2024-10-11,1053.99,916.56,1067.97,906.9,183260611
2024-10-18,921.45,917.18,936.75,886.59,132403199
2024-10-25,922.9,931.66,942.03,907.97,121257377
2024-11-01,931.71,912.07,941.22,903.61,135661062
2024-11-08,914.51,958.74,971.91,914.51,162320788
2024-11-15,952.8,925.9,976.23,925.87,138848300
2024-11-22,927.37,897.21,935.12,897.21,101248415
2024-11-29,898.44,913.02,919.89,884.76,93205848
2024-12-06,914.02,928.44,931.87,909.5,103373302
2024-12-13,928.14,933.35,954.8,922.54,116598405
2024-12-20,932.82,930.49,936.49,918.56,95274705
2024-12-27,930.36,939.01,944.64,923.51,91932817
2025-01-03,937.45,895.0,948.63,893.55,82237842
2025-01-10,895.43,889.08,912.45,887.22,91661954
2025-01-17,883.64,919.32,923.02,880.35,99965784
2025-01-24,924.35,926.52,932.67,911.62,106660116
2025-01-27,926.48,926.66,934.93,926.46,18962255
2025-02-07,929.45,936.8,942.55,913.44,75022699
2025-02-14,936.95,942.16,944.28,929.39,108212120
2025-02-21,945.74,951.23,951.55,929.91,120996763
2025-02-28,950.13,937.8,954.21,936.17,130550094
2025-03-07,937.81,949.95,953.71,931.9,104673187
2025-03-14,951.77,967.36,967.36,944.4,112911022
2025-03-21,970.38,954.86,972.46,949.96,103458598
2025-03-28,955.12,959.13,967.04,951.24,98934694
2025-04-03,954.98,943.96,963.26,940.78,76502741
2025-04-11,891.81,899.05,907.97,844.09,157896292
2025-04-18,907.02,891.82,907.73,881.92,90922036
2025-04-25,891.64,906.51,913.9,889.07,88353869
2025-04-30,906.75,907.08,909.35,898.95,58345724
2025-05-09,911.95,924.99,932.15,909.62,80852089
2025-05-16,931.95,930.5,945.12,927.56,91173560
2025-05-23,930.47,927.03,939.53,925.51,72779350
2025-05-30,926.16,922.79,931.29,918.77,70644084
2025-06-06,919.1,933.71,936.09,916.96,64931710
