日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.79,7.63,8.48,7.5,10367693
2015-09-11,7.92,9.03,9.2,7.8,51383208
2015-09-18,9.03,7.9,9.12,7.32,49978549
2015-09-25,7.78,8.1,9.0,7.66,51254475
2015-09-30,8.0,8.17,8.4,7.9,15085350
2015-10-09,8.5,9.39,9.67,8.37,41351580
2015-10-16,9.39,10.61,10.8,9.2,107934182
2015-10-23,10.56,12.57,12.75,10.16,129183053
2015-10-30,12.8,11.34,12.89,11.3,86365869
2015-11-06,11.0,11.88,11.97,10.41,66380258
2015-11-13,11.7,11.39,12.31,11.3,70607449
2015-11-20,11.01,12.55,12.78,11.01,65234921
2015-11-27,12.55,11.39,13.5,11.36,88675340
2015-12-04,11.43,11.4,11.78,10.41,45922623
2015-12-11,11.39,11.26,11.67,10.68,29557468
2015-12-18,11.03,11.83,12.17,11.0,45095676
2015-12-25,11.73,11.98,12.17,11.39,44446386
2015-12-31,11.9,13.3,14.58,11.85,180629150
2016-01-08,13.2,10.91,13.43,10.3,101099613
2016-01-15,10.56,8.61,10.6,8.34,64639980
2016-01-22,8.36,8.95,9.77,8.3,55142110
2016-01-29,8.9,8.32,9.34,7.76,40925879
2016-02-05,8.24,8.5,8.76,7.93,29312079
2016-02-19,8.15,9.01,9.2,8.05,38900795
2016-02-26,9.15,8.22,9.39,8.06,42134523
2016-03-04,8.16,8.0,8.5,7.5,35417230
2016-03-11,8.08,7.94,8.3,7.82,19836429
2016-03-18,8.08,8.7,8.78,7.99,32756948
2016-03-25,8.95,9.99,10.52,8.63,98077190
2016-04-01,9.85,9.15,10.16,9.04,86464021
2016-04-08,9.19,9.08,9.53,8.96,48793174
2016-04-15,9.15,9.34,9.56,9.06,57887689
2016-04-22,9.31,8.48,9.31,8.27,51179062
2016-04-29,8.4,8.4,8.56,8.16,25341476
2016-05-06,8.33,8.39,8.87,8.33,32954070
2016-05-13,8.35,7.86,8.35,7.8,21985991
2016-05-20,7.88,7.82,8.03,7.57,18400951
2016-05-27,7.82,7.96,8.12,7.7,19334059
2016-06-03,7.95,8.36,8.46,7.81,30555284
2016-06-08,8.37,8.35,8.57,8.21,18035041
2016-06-17,8.24,8.33,8.46,7.82,28935795
2016-06-24,8.33,8.17,8.42,8.01,26845185
2016-07-01,8.1,9.12,9.65,8.0,85116822
2016-07-08,9.08,9.13,9.35,8.97,59704354
2016-07-15,9.16,9.0,9.23,8.76,50266541
2016-07-22,8.98,8.7,9.19,8.68,41062492
2016-07-29,8.73,8.36,8.81,8.14,38629559
2016-08-05,8.32,8.99,9.08,8.17,72996726
2016-08-12,8.71,8.54,8.93,8.41,59636004
2016-08-19,8.56,8.79,8.88,8.51,41111035
2016-08-26,8.77,8.6,8.91,8.48,31117976
2016-09-02,8.6,8.56,8.83,8.51,33863326
2016-09-09,8.58,8.83,9.2,8.55,76201190
2016-09-14,8.69,8.56,9.18,8.48,81505911
2016-09-23,8.53,8.41,8.62,8.41,40103686
2016-09-30,8.37,8.33,8.39,8.14,26838931
2016-10-14,8.36,8.47,8.54,8.34,28642020
2016-10-21,8.48,8.47,8.63,8.42,31391974
2016-10-28,8.5,8.53,8.73,8.49,27684459
2016-11-04,8.5,8.47,8.59,8.39,23745113
2016-11-11,8.51,8.8,8.82,8.48,42007933
2016-11-18,8.79,8.84,8.87,8.72,33613995
2016-11-25,8.86,8.86,8.98,8.7,40976867
2016-12-02,8.86,8.54,8.95,8.47,31687919
2016-12-09,8.49,8.53,8.62,8.42,19794182
2016-12-16,8.53,8.48,8.61,8.0,36153976
2016-12-23,8.45,8.5,8.62,8.38,23762916
2016-12-30,8.45,8.34,8.52,8.32,15839238
2017-01-06,8.34,8.22,8.44,8.19,20314690
2017-01-13,8.26,7.89,8.28,7.86,21338410
2017-01-20,7.82,7.69,7.88,7.28,29761996
2017-01-26,7.64,7.68,7.73,7.58,15786373
2017-02-03,7.7,7.66,7.72,7.64,2224764
2017-02-10,7.66,7.86,7.94,7.66,20972579
2017-02-17,7.85,7.89,8.01,7.84,21900234
2017-02-24,7.89,8.01,8.13,7.89,18591349
2017-03-03,8.01,8.04,8.09,7.85,24619716
2017-03-10,8.0,8.03,8.2,7.97,17530903
2017-03-17,8.03,8.04,8.4,7.93,32326242
2017-03-24,8.01,7.85,8.07,7.76,19166582
2017-03-31,7.88,7.92,8.0,7.66,24121318
2017-04-07,7.92,8.01,8.08,7.87,20937636
2017-04-14,8.0,7.95,8.19,7.75,37298219
2017-04-21,7.96,7.66,8.13,7.51,31766669
2017-04-28,7.64,7.39,7.66,7.18,16045102
2017-05-05,7.39,7.21,7.45,7.12,8180060
2017-05-12,7.2,6.75,7.39,6.51,16945504
2017-05-19,6.7,6.83,6.91,6.31,9953518
2017-05-26,6.84,6.48,6.86,6.28,9611548
2017-06-02,6.56,6.08,6.59,5.94,13377190
2017-06-09,6.09,6.5,6.7,6.06,26554718
2017-06-16,6.43,6.48,6.64,6.3,17956950
2017-06-23,6.5,6.38,6.64,6.27,14032454
2017-06-30,6.38,6.33,6.52,6.24,16095394
2017-07-07,6.31,6.47,6.51,6.3,17321587
2017-07-14,6.47,6.19,6.55,6.18,14197637
2017-07-21,6.19,5.97,6.19,5.69,24475653
2017-07-28,5.92,6.06,6.08,5.84,18977057
2017-08-04,6.08,6.0,6.21,5.99,26948918
2017-08-11,6.0,5.82,6.04,5.81,17803627
2017-08-18,5.83,6.0,6.05,5.81,22053782
2017-08-25,6.02,6.04,6.12,5.94,23444964
2017-09-01,6.04,6.04,6.12,6.0,22598306
2017-09-08,6.02,6.18,6.2,6.02,28227448
2017-09-15,6.2,6.15,6.28,6.12,29523988
2017-09-22,6.17,6.03,6.24,6.0,22255219
2017-09-29,6.03,5.97,6.07,5.9,15251511
2017-10-13,6.03,6.21,6.27,6.01,26749357
2017-10-20,6.18,5.97,6.19,5.9,19100586
2017-10-27,5.98,5.92,6.03,5.9,14000657
2017-11-03,5.92,5.65,6.03,5.6,24499760
2017-11-10,5.65,5.71,5.75,5.61,13123311
2017-11-17,5.7,5.3,5.72,5.25,18097272
2017-11-24,5.31,5.31,5.31,5.13,15161463
2017-12-01,5.28,5.46,5.48,5.22,15722888
2017-12-08,5.45,5.41,5.61,5.25,28389844
2017-12-15,5.38,5.46,5.61,5.29,24707238
2017-12-22,5.47,5.52,5.62,5.43,26667875
2017-12-29,5.47,5.62,5.65,5.42,19272749
2018-01-05,5.61,5.6,5.67,5.58,13679487
2018-01-12,5.55,5.93,6.0,5.55,39650126
2018-01-19,5.9,6.09,6.17,5.82,72701254
2018-01-26,6.04,6.22,6.55,5.91,82964636
2018-02-02,6.18,6.16,6.55,5.99,66245004
2018-02-09,6.11,6.23,6.67,5.57,75287820
2018-02-14,6.2,6.27,6.32,6.06,29064220
2018-02-23,6.2,6.19,6.29,6.09,22523758
2018-03-02,6.21,6.03,6.3,6.02,81665250
2018-03-09,5.93,6.1,6.12,5.89,48101781
2018-03-16,6.08,7.08,7.27,6.08,191066783
2018-03-23,7.05,7.7,8.1,6.68,200475135
2018-03-30,7.6,7.56,7.92,7.31,139471790
2018-04-04,7.51,7.32,7.51,7.15,43397942
2018-04-13,7.22,7.3,7.7,7.2,119545440
2018-04-20,7.25,7.24,7.7,7.15,74573352
2018-04-27,7.24,7.04,7.39,6.78,51002921
2018-05-04,7.09,6.95,7.21,6.92,33974849
2018-05-11,6.91,5.8,8.11,5.63,213853039
2018-05-18,5.78,5.46,5.79,5.43,52947848
2018-05-25,5.49,5.23,5.55,5.23,40449082
2018-06-01,5.26,5.04,5.39,4.8,39849342
2018-06-08,5.07,4.94,5.17,4.9,22395669
2018-06-15,4.94,4.52,4.96,4.43,22786648
2018-06-22,4.49,3.95,4.49,3.84,26348628
2018-06-29,3.97,4.07,4.19,3.83,26244850
2018-07-06,4.07,3.91,4.15,3.77,26094881
2018-07-13,3.93,4.04,4.12,3.88,25200082
2018-07-20,4.14,4.02,4.14,3.93,22893442
2018-07-27,4.03,4.24,4.4,3.99,37877978
2018-08-03,4.25,3.95,4.25,3.86,23187023
2018-08-10,3.95,4.04,4.07,3.82,24222908
2018-08-17,4.0,3.81,4.03,3.81,18773870
2018-08-24,3.82,3.82,3.88,3.76,9945034
2018-08-31,3.82,3.85,3.97,3.8,14071522
2018-09-07,3.82,4.03,4.05,3.79,21570633
2018-09-14,4.05,4.39,4.39,3.93,43318168
2018-09-21,4.39,4.28,4.7,4.15,132464508
2018-09-28,4.21,4.12,4.24,4.06,33612808
2018-10-12,4.06,3.62,4.25,3.42,44519754
2018-10-19,3.63,3.41,3.65,3.28,16985131
2018-10-26,3.44,3.59,3.64,3.38,24082577
2018-11-02,3.58,3.69,3.69,3.48,26219528
2018-11-09,3.68,3.74,3.88,3.65,30435038
2018-11-16,3.88,4.37,4.7,3.88,100047594
2018-11-23,4.33,3.86,4.5,3.83,87431584
2018-11-30,3.85,3.96,4.05,3.82,34998953
2018-12-07,4.06,4.24,4.64,3.96,109357937
2018-12-14,4.21,4.08,4.42,4.07,73684326
2018-12-21,4.04,4.05,4.15,4.0,32802775
2018-12-28,4.06,3.85,4.09,3.81,24185636
2019-01-04,3.86,3.95,3.98,3.77,13622767
2019-01-11,3.99,4.11,4.27,3.94,58594641
2019-01-18,4.1,4.07,4.18,4.03,36911697
2019-01-25,4.08,4.17,4.25,4.0,45988122
2019-02-01,4.16,4.41,4.69,4.15,212092338
2019-02-15,4.41,4.47,4.83,4.36,150902353
2019-02-22,4.47,4.56,4.63,4.4,88573278
2019-03-01,4.58,4.98,5.3,4.54,144002749
2019-03-08,5.0,4.86,5.28,4.82,121049563
2019-03-15,4.85,4.91,5.42,4.78,106961215
2019-03-22,4.92,5.25,5.32,4.92,82456453
2019-03-29,5.15,4.97,5.19,4.69,53724264
2019-04-04,4.98,5.3,5.37,4.98,61313476
2019-04-12,5.39,5.08,5.54,5.01,75839154
2019-04-19,5.12,5.36,5.66,4.94,109984908
2019-04-26,5.33,5.56,6.95,5.33,267865780
2019-04-30,5.35,5.17,5.42,5.0,53080746
2019-05-10,5.0,4.63,5.07,4.3,91944104
2019-05-17,4.53,4.42,4.97,4.38,88386232
2019-05-24,4.34,4.82,4.82,4.27,52507858
2019-05-31,5.18,4.68,5.33,4.66,164797425
2019-06-06,4.64,4.49,4.77,4.38,45443400
2019-06-14,4.7,4.65,5.18,4.51,99845249
2019-06-21,4.65,4.79,4.83,4.56,45758100
2019-06-28,4.77,4.85,5.35,4.73,119409646
2019-07-05,4.97,4.84,4.98,4.78,46862807
2019-07-12,4.81,4.49,4.82,4.43,36776701
2019-07-19,4.51,4.45,4.7,4.4,30580272
2019-07-26,4.43,4.46,4.55,4.26,30148040
2019-08-02,4.44,4.36,4.52,4.3,20436940
2019-08-09,4.38,4.04,4.39,3.99,23721566
2019-08-16,4.04,4.11,4.16,3.95,18261055
2019-08-23,4.13,4.23,4.32,4.12,22362188
2019-08-30,4.13,4.41,4.7,4.11,38261030
