日期,开盘,收盘,最高,最低,周成交量
2022-12-02,127.51,119.5,132.0,117.56,13182309
2022-12-09,122.0,113.07,130.88,110.02,22961784
2022-12-16,114.01,107.0,117.83,106.58,7574054
2022-12-23,105.1,103.37,109.89,98.11,4683882
2022-12-30,102.5,101.33,105.81,93.27,6385892
2023-01-06,101.29,116.96,120.98,100.14,6148232
2023-01-13,116.22,112.0,121.5,108.88,4425798
2023-01-20,114.5,119.93,130.19,114.5,6362502
2023-02-03,122.0,127.32,128.99,114.96,5059454
2023-02-10,126.15,126.98,134.0,120.89,4579822
2023-02-17,125.59,117.5,129.43,115.39,5266927
2023-02-24,117.51,126.02,128.3,114.0,3133483
2023-03-03,126.79,117.0,130.8,115.8,3801100
2023-03-10,117.55,124.75,128.18,115.35,3215498
2023-03-17,123.63,117.89,126.94,115.59,3422768
2023-03-24,117.3,114.0,117.5,103.74,4975900
2023-03-31,113.9,109.36,116.49,105.04,4749222
2023-04-07,111.0,136.52,139.99,111.0,8738699
2023-04-14,138.29,142.25,155.0,127.01,13465025
2023-04-21,146.49,121.15,150.69,121.12,10353923
2023-04-28,118.25,108.48,122.74,106.82,5090686
2023-05-05,108.0,111.8,112.68,102.43,2713619
2023-05-12,110.23,106.57,114.87,105.12,3516648
2023-05-19,106.9,73.27,109.3,69.9,3140515
2023-05-26,72.6,73.89,75.8,71.04,3161836
2023-06-02,73.5,76.97,78.14,71.71,7168210
2023-06-09,77.86,73.88,77.86,72.0,5113293
2023-06-16,73.36,65.4,73.8,64.01,8448635
2023-06-21,65.5,66.18,70.58,62.22,8522695
2023-06-30,66.0,63.25,66.38,60.1,7113464
2023-07-07,63.88,60.55,69.6,59.62,11321404
2023-07-14,60.8,61.9,63.49,56.58,8711175
2023-07-21,62.91,55.3,63.98,54.81,6594249
2023-07-28,55.58,55.14,56.86,53.88,5211047
2023-08-04,55.44,56.08,57.18,54.45,4116510
2023-08-11,56.8,59.29,63.38,56.01,11137684
2023-08-18,58.58,58.5,62.49,54.59,9862468
2023-08-25,58.38,48.36,60.93,47.5,14660109
2023-09-01,51.6,53.66,58.65,47.47,15825455
2023-09-08,53.2,51.92,53.77,51.17,7108497
2023-09-15,51.8,49.41,53.5,49.03,4276197
2023-09-22,49.0,47.85,50.05,45.22,5036552
2023-09-28,48.0,46.6,48.0,46.2,3432662
2023-10-13,46.59,45.6,47.22,45.32,4397745
2023-10-20,45.81,42.71,45.81,42.64,4032764
2023-10-27,42.51,47.01,47.3,40.54,7913063
2023-11-03,47.59,47.86,50.7,46.4,7035657
2023-11-10,48.2,50.25,52.41,48.2,7268273
2023-11-17,50.25,51.4,54.38,49.85,9741514
2023-11-24,51.51,46.95,51.86,46.87,6019454
2023-12-01,46.88,47.15,48.26,46.25,4783427
2023-12-08,47.53,50.55,51.4,47.5,8983480
2023-12-15,50.09,49.41,53.05,48.58,6375583
2023-12-22,49.41,45.47,49.49,45.01,4201548
2023-12-29,45.47,47.02,47.65,43.34,4179605
2024-01-05,47.07,43.94,47.73,43.63,4214360
2024-01-12,43.85,42.42,43.85,40.77,4377148
2024-01-19,42.42,39.65,42.75,39.05,3639793
2024-01-26,39.65,37.86,39.98,36.0,4684654
2024-02-02,38.39,31.5,38.55,30.39,4149550
2024-02-08,31.0,31.03,31.36,24.5,8815290
2024-02-23,31.17,35.47,35.78,30.6,6614702
2024-03-01,35.67,34.46,38.82,32.0,11397960
2024-03-08,35.01,33.09,35.05,32.24,6169680
2024-03-15,33.0,34.38,35.86,32.71,6501177
2024-03-22,34.24,36.15,37.7,34.1,7513950
2024-03-29,35.61,32.75,36.42,31.56,4688129
2024-04-03,32.95,32.68,34.28,32.56,2582292
2024-04-12,32.68,30.3,32.68,29.66,2927097
2024-04-19,30.1,28.44,30.68,26.6,4213292
2024-04-26,28.6,33.48,36.5,26.5,7836377
2024-04-30,34.79,34.07,35.5,33.01,4469102
2024-05-10,33.0,30.35,33.98,30.33,7779632
2024-05-17,30.14,29.43,30.14,27.9,4405593
2024-05-24,29.5,27.05,30.04,27.0,2978426
2024-05-31,27.14,28.05,28.2,25.99,2949429
2024-06-07,28.05,26.71,28.25,26.3,2889131
2024-06-14,26.6,28.98,30.28,26.26,3296900
2024-06-21,28.24,30.98,32.49,28.11,7392793
2024-06-28,30.56,26.64,30.78,26.39,6353201
2024-07-05,26.72,25.95,27.5,24.82,3243033
2024-07-12,25.5,26.07,26.55,24.67,2125973
2024-07-19,26.01,25.1,26.28,23.8,1783123
2024-07-26,25.59,23.95,26.32,23.39,2552465
2024-08-02,24.01,24.33,25.33,23.67,1879064
2024-08-09,24.08,23.45,24.49,23.09,1566490
2024-08-16,23.34,23.3,23.75,22.7,1404468
2024-08-23,23.31,21.59,23.66,21.58,1287376
2024-08-30,21.63,24.75,25.04,20.55,3434068
2024-09-06,24.8,25.54,26.48,24.16,5344749
2024-09-13,25.54,24.66,25.96,24.31,2927136
2024-09-20,24.68,27.91,28.34,24.44,4208445
2024-09-27,27.77,29.41,29.88,26.11,6946952
2024-09-30,30.5,35.26,35.28,30.5,2764548
2024-10-11,42.3,34.88,43.44,33.78,11034230
2024-10-18,35.56,38.1,39.32,33.7,8910793
2024-10-25,38.77,38.51,40.87,37.21,7208107
2024-11-01,38.51,36.08,45.04,35.95,12320717
2024-11-08,35.7,40.53,41.45,35.39,8077475
2024-11-15,42.79,39.16,48.6,38.9,12641054
