日期,开盘,收盘,最高,最低,周成交量
2017-09-15,10.83,15.94,15.94,10.83,27397
2017-09-22,17.53,25.66,25.66,17.53,238484
2017-09-29,28.23,29.38,34.15,28.23,55840446
2017-10-13,28.88,27.37,30.5,26.75,44518520
2017-10-20,27.21,26.8,27.86,26.08,24765408
2017-10-27,26.7,27.09,28.25,26.41,24418383
2017-11-03,27.91,25.08,28.2,25.08,21690743
2017-11-10,25.01,25.89,26.36,24.83,16661070
2017-11-17,25.89,21.49,26.17,21.3,14932695
2017-11-24,21.28,19.53,21.49,19.5,8667340
2017-12-01,19.55,20.18,20.19,19.2,6400360
2017-12-08,20.0,18.62,20.02,17.6,8212255
2017-12-15,18.5,18.72,19.18,18.27,5368010
2017-12-22,18.73,18.24,18.83,17.56,4435561
2017-12-29,18.3,20.1,21.98,17.85,26707425
2018-01-05,20.05,20.87,21.42,20.05,12190393
2018-01-12,20.75,23.93,26.27,20.51,43639017
2018-01-19,22.79,23.02,24.78,22.3,31626950
2018-01-26,22.8,21.36,22.8,20.8,12396199
2018-02-02,21.23,18.1,21.49,17.09,12496785
2018-02-09,18.01,16.3,18.5,16.06,8820422
2018-02-14,16.46,17.07,17.35,16.46,3028532
2018-02-23,17.07,17.57,17.6,17.07,2160082
2018-03-02,17.81,17.63,18.5,17.4,7799125
2018-03-09,17.65,20.45,21.36,17.63,18348455
2018-03-16,20.02,19.19,20.77,18.5,14673691
2018-03-23,19.07,19.85,22.89,19.02,31335755
2018-03-30,19.37,23.82,25.8,17.9,62196152
2018-04-04,23.52,26.64,28.58,22.55,40374379
2018-04-13,26.1,24.95,29.49,24.41,57294499
2018-04-20,24.75,23.22,26.1,23.2,27108162
2018-04-27,22.5,22.51,23.75,21.4,21923086
2018-05-04,22.82,22.58,23.39,21.1,9307459
2018-05-11,22.62,24.89,25.65,22.62,28282176
2018-05-18,24.62,24.25,25.6,23.54,20860781
2018-05-25,24.25,25.16,25.49,24.11,19803416
2018-06-01,25.3,21.08,26.48,20.61,29274229
2018-06-08,21.3,22.18,22.78,20.8,9446724
2018-06-15,22.19,21.85,22.48,20.96,9646282
2018-06-22,21.09,18.53,22.09,17.53,13684925
2018-06-29,18.77,21.78,22.8,18.0,16987811
2018-07-06,21.31,21.0,22.47,20.1,22221283
2018-07-13,21.28,22.28,23.9,20.99,26514841
2018-07-20,22.12,24.07,24.96,20.5,31182492
2018-07-27,21.95,21.72,23.1,20.71,30469290
2018-08-03,21.45,24.1,24.5,20.0,51886850
2018-08-10,23.16,21.66,24.47,19.5,31881292
2018-08-17,21.2,21.2,23.4,20.53,26801006
2018-08-24,20.6,21.12,23.32,19.82,33897678
2018-08-31,21.12,20.2,21.8,20.2,12260213
2018-09-07,20.09,18.96,20.63,18.85,9702525
2018-09-14,19.08,17.64,19.48,17.58,7772302
2018-09-21,17.7,18.08,18.17,17.0,6228567
2018-09-28,18.08,17.94,18.45,17.56,5247448
2018-10-12,17.58,18.06,19.05,16.2,23167468
2018-10-19,17.81,15.15,18.58,14.5,17091259
2018-10-26,15.21,15.72,17.25,15.01,10349605
2018-11-02,15.8,16.13,16.21,15.03,8226960
2018-11-09,15.98,15.73,16.36,15.51,6942641
2018-11-16,15.54,16.78,17.1,15.54,11975687
2018-11-23,16.66,15.83,17.09,15.56,9423386
2018-11-30,15.83,15.22,15.86,14.9,5078572
2018-12-07,15.98,15.6,17.98,15.37,18930134
2018-12-14,15.55,15.11,15.74,15.06,5916157
2018-12-21,15.04,15.21,15.37,14.9,3805127
2018-12-28,15.21,15.03,16.32,15.0,5813857
2019-01-04,15.21,15.2,15.26,14.62,2324418
2019-01-11,15.2,15.46,15.73,15.13,4857685
2019-01-18,15.5,15.3,15.68,15.08,4442812
2019-01-25,15.19,15.31,15.6,15.16,4130318
2019-02-01,15.48,13.55,15.49,13.09,5032233
2019-02-15,13.62,14.48,14.67,13.58,5395199
2019-02-22,14.56,15.02,15.22,14.56,7314713
2019-03-01,15.19,15.85,16.25,15.0,12059631
2019-03-08,15.85,15.9,16.88,15.85,13605701
2019-03-15,15.9,16.33,17.16,15.57,10863976
2019-03-22,16.65,16.84,17.6,16.21,12016376
2019-03-29,16.58,16.8,16.9,16.0,7761779
2019-04-04,16.58,17.42,18.43,16.58,22034525
2019-04-12,17.36,16.52,17.84,16.42,11487451
2019-04-19,16.66,16.73,16.89,16.11,5513664
2019-04-26,17.79,15.24,17.79,15.16,7044412
2019-04-30,15.24,14.83,15.4,14.4,1362769
2019-05-10,14.57,14.2,14.57,13.5,4004634
2019-05-17,14.21,13.91,14.97,13.69,3563563
2019-05-24,13.9,13.71,14.18,13.59,2307621
2019-05-31,13.7,13.93,14.17,13.6,2161873
2019-06-06,13.97,13.11,14.14,13.08,2845990
2019-06-14,13.11,13.37,13.79,13.11,2173347
2019-06-21,13.72,13.95,14.71,13.43,8086376
2019-06-28,13.99,15.02,15.56,13.71,9589962
2019-07-05,14.9,14.42,15.1,14.14,7800820
2019-07-12,14.31,14.47,14.75,13.68,3954169
2019-07-19,14.32,13.65,14.44,13.5,3549584
2019-07-26,13.64,13.47,13.78,13.3,2262961
2019-08-02,13.43,13.3,13.75,13.14,1865986
2019-08-09,13.47,12.91,13.55,12.63,2133361
2019-08-16,12.91,13.4,13.79,12.84,4522246
2019-08-23,13.4,13.82,14.05,13.27,6177747
2019-08-30,13.5,13.41,14.38,13.4,6389269
2019-09-06,13.54,14.45,15.9,13.36,19019594
2019-09-12,14.55,14.61,14.99,14.45,8180512
2019-09-20,14.62,14.55,14.93,14.36,5535102
2019-09-27,14.46,13.66,14.69,13.2,4467150
2019-09-30,13.57,13.65,13.92,13.57,463100
2019-10-11,13.81,14.18,14.32,13.66,2410109
2019-10-18,14.23,13.55,14.35,13.42,3411603
2019-10-25,13.53,13.63,13.77,13.07,3040361
2019-11-01,13.62,13.27,13.78,13.06,2653577
2019-11-08,13.27,13.86,14.83,13.16,10856510
2019-11-15,13.52,12.78,13.58,12.78,4481864
2019-11-22,12.78,12.83,13.18,12.77,2403143
2019-11-29,12.88,12.9,13.0,12.63,1450687
2019-12-06,12.72,13.13,13.16,12.7,1916737
2019-12-13,13.13,13.08,13.35,12.9,2283032
2019-12-20,13.15,13.79,14.0,13.02,4756497
2019-12-27,13.7,13.55,13.77,13.3,4214474
2020-01-03,13.59,13.8,14.13,13.57,4831582
2020-01-10,13.8,13.86,13.98,13.59,3830214
2020-01-17,13.85,13.87,13.98,13.74,3635237
2020-01-23,14.1,13.45,15.1,13.23,9755386
2020-02-07,12.23,13.78,14.43,11.99,12102620
2020-02-14,13.94,13.6,14.2,13.45,5593180
2020-02-21,13.6,13.83,14.35,13.49,11442398
2020-02-28,13.79,12.75,14.05,12.73,7358916
2020-03-06,12.82,13.49,13.57,12.82,4925379
2020-03-13,13.48,12.55,13.5,12.28,5254829
2020-03-20,12.75,12.96,13.17,12.1,4962534
2020-03-27,12.62,12.89,13.15,12.51,3724533
2020-04-03,12.9,12.94,13.08,12.51,3645795
2020-04-10,13.09,14.86,15.99,12.97,30940735
2020-04-17,14.55,13.64,15.09,13.5,17289059
2020-04-24,13.72,13.06,13.9,13.05,9612642
2020-04-30,12.92,12.57,12.92,12.01,4362294
2020-05-08,12.51,12.7,12.77,12.43,1944897
2020-05-15,12.69,13.31,13.73,12.64,6985354
2020-05-22,13.45,13.0,13.45,12.63,4403724
2020-05-29,12.85,13.01,14.0,12.66,5393410
2020-06-05,13.02,13.43,13.62,13.02,5447666
2020-06-12,13.45,13.21,13.56,13.0,3098807
2020-06-19,13.15,13.66,14.28,13.15,9573682
2020-06-24,13.59,13.73,14.38,13.43,3821261
2020-07-03,13.59,13.92,14.49,13.56,9520593
2020-07-10,14.04,14.47,14.86,13.9,12000888
2020-07-17,14.46,12.46,15.08,12.31,10339497
2020-07-24,12.53,12.76,13.38,12.5,8409087
2020-07-31,12.82,13.51,13.8,12.58,9017943
2020-08-07,13.59,13.29,14.2,13.07,10030134
2020-08-14,13.46,14.51,16.53,13.15,31668212
2020-08-21,13.21,13.25,13.75,13.04,13706670
2020-08-28,13.13,13.0,13.29,12.69,5427822
2020-09-04,13.0,12.9,13.18,12.75,4209919
2020-09-11,12.91,12.37,13.22,12.0,5882144
2020-09-18,12.45,12.24,12.65,12.04,3571359
2020-09-25,12.24,12.21,12.48,12.1,2936597
2020-09-30,12.38,11.89,12.38,11.88,1424039
2020-10-09,11.99,12.25,12.25,11.89,812060
2020-10-16,12.27,12.29,12.64,12.05,2666300
2020-10-23,12.39,11.66,12.53,11.66,3409839
2020-10-30,11.7,11.14,11.75,11.04,3823100
2020-11-06,11.06,11.57,12.23,10.96,3991663
2020-11-13,11.57,11.58,11.99,11.41,4019663
2020-11-20,11.61,11.88,11.94,11.32,3589270
2020-11-27,11.91,11.77,12.3,11.55,7254140
2020-12-04,11.79,12.19,12.38,11.7,7050704
2020-12-11,12.15,11.58,12.15,11.33,4714082
2020-12-18,11.4,10.57,11.65,10.55,4454563
2020-12-25,10.56,11.32,12.99,10.33,22663355
2020-12-31,10.66,9.36,10.99,9.17,12058990
2021-01-08,9.3,8.79,9.4,8.49,5335570
2021-01-15,8.79,8.67,8.88,8.25,3305737
2021-01-22,8.72,8.61,8.96,8.54,3159562
2021-01-29,8.6,7.93,8.7,7.81,5026237
2021-02-05,7.87,7.84,8.12,7.6,5497902
2021-02-10,7.87,7.61,7.98,7.44,2974877
2021-02-19,7.67,8.43,8.58,7.67,2801902
2021-02-26,8.48,8.71,8.9,8.2,5689787
2021-03-05,8.7,8.65,8.75,8.4,3901164
2021-03-12,8.76,8.93,9.09,8.33,5762149
2021-03-19,8.84,8.59,9.06,8.49,4686071
2021-03-26,8.66,8.69,8.92,8.39,3762808
2021-04-02,8.75,8.65,8.88,8.55,2975847
2021-04-09,8.67,8.94,8.97,8.6,2058788
2021-04-16,9.06,9.3,9.53,8.62,5794475
2021-04-23,9.25,8.87,9.38,8.81,4499620
2021-04-30,8.98,9.67,10.84,8.96,20511090
2021-05-07,9.71,9.44,10.02,9.26,4120135
2021-05-14,9.3,9.74,9.97,9.1,9098788
2021-05-21,9.71,9.69,9.94,9.3,5180725
2021-05-28,9.69,10.0,10.3,9.62,8405355
2021-06-04,10.0,9.97,10.2,9.9,4340287
2021-06-11,9.91,10.45,11.3,9.78,12000415
2021-06-18,10.45,10.4,10.75,10.1,5636444
2021-06-25,10.3,9.9,10.63,9.82,5942229
2021-07-02,10.05,9.78,10.17,9.71,5326052
2021-07-09,9.78,9.81,10.7,9.55,4302970
2021-07-16,9.88,9.65,9.96,9.61,2983091
2021-07-23,9.64,9.5,10.0,9.0,2954299
2021-07-30,9.48,9.05,9.5,8.72,3074253
2021-08-06,8.92,9.28,9.44,8.86,3648200
2021-08-13,9.25,9.41,10.0,9.18,3299499
2021-08-20,9.48,9.12,9.61,8.96,3277730
2021-08-27,9.2,9.56,9.76,9.08,4765769
2021-09-03,9.5,9.99,10.03,9.25,11257140
2021-09-10,10.14,10.24,10.96,9.84,22180299
2021-09-17,10.24,9.62,10.86,9.5,14870487
2021-09-24,9.57,9.36,9.72,9.32,2613149
2021-09-30,9.36,9.17,9.41,8.9,2207017
2021-10-08,9.2,9.35,9.46,9.2,879410
2021-10-15,9.39,9.33,9.57,9.24,2482741
2021-10-22,9.34,9.14,9.79,9.11,3176734
2021-10-29,9.17,9.12,9.25,8.86,1988941
2021-11-05,9.14,9.12,9.45,9.04,1803829
2021-11-12,9.23,9.48,9.55,9.11,2570349
2021-11-19,9.57,9.68,9.72,9.41,3978855
2021-11-26,9.62,9.76,9.93,9.61,3259428
2021-12-03,9.75,9.87,10.14,9.7,3907685
2021-12-10,9.88,9.73,9.95,9.47,3599891
2021-12-17,9.77,9.96,10.04,9.7,3461948
2021-12-24,9.96,10.01,10.33,9.92,6085210
2021-12-31,10.0,10.45,10.63,9.99,8823297
2022-01-07,10.5,10.21,10.85,10.17,8726849
2022-01-14,10.36,16.45,16.45,10.29,61548904
2022-01-21,18.1,14.72,19.91,14.72,103693418
2022-01-28,13.25,11.52,13.5,11.0,52538176
2022-02-11,11.61,11.45,12.36,10.84,35752751
2022-02-18,11.45,11.79,12.5,11.38,33703312
2022-02-25,11.85,11.12,12.03,10.78,30572463
2022-03-04,11.16,13.07,13.07,10.83,23606105
2022-03-11,13.7,12.67,14.18,10.87,60996295
2022-03-18,12.95,12.95,13.5,11.9,70806916
2022-03-25,12.98,15.8,16.52,12.62,92460241
2022-04-01,15.34,12.5,15.35,12.25,57345261
2022-04-08,12.72,11.9,13.28,11.65,22663023
2022-04-15,11.85,11.08,12.23,11.01,19941894
2022-04-22,11.2,11.11,11.28,9.71,22106416
2022-04-29,11.11,11.63,11.68,9.1,64318722
2022-05-06,11.0,11.16,12.15,10.76,28075129
2022-05-13,11.33,11.61,12.57,11.08,59151932
2022-05-20,11.49,10.7,11.72,10.59,25472430
2022-05-27,10.8,11.09,12.36,10.7,47009787
2022-06-02,10.96,11.22,12.18,10.63,27972870
2022-06-10,11.22,11.31,11.68,11.0,21896763
2022-06-17,11.2,12.32,12.5,11.11,32613440
2022-06-24,12.5,12.97,13.26,12.03,32280328
2022-07-01,12.97,13.16,13.55,12.66,20697900
2022-07-08,13.16,12.4,13.39,12.19,15524789
2022-07-15,12.54,11.54,12.98,11.5,14619625
2022-07-22,11.55,11.31,11.76,11.27,10292312
2022-07-29,11.69,12.21,12.9,10.6,29746746
2022-08-05,12.4,11.73,12.57,11.55,15799115
2022-08-12,11.85,11.93,12.5,11.64,13231879
2022-08-19,12.0,11.22,12.0,11.01,12371789
2022-08-26,11.26,10.78,11.34,10.65,8996549
2022-09-02,10.78,11.45,11.47,10.55,8513051
2022-09-09,11.47,11.24,12.87,11.21,28352374
2022-09-16,10.95,10.92,11.67,10.9,15041338
2022-09-23,10.9,11.75,11.75,10.51,13183071
2022-09-30,12.39,9.9,12.55,9.4,41511135
2022-10-14,9.92,10.55,10.59,9.33,16032478
2022-10-21,10.55,12.38,14.86,10.5,65407163
2022-10-28,11.8,9.96,11.89,9.82,65537361
2022-11-04,9.9,11.23,11.45,9.9,39815273
2022-11-11,11.17,12.0,12.93,11.17,35649675
2022-11-18,11.85,12.63,12.92,11.8,26390888
2022-11-25,12.49,14.11,14.4,11.51,50845386
2022-12-02,13.5,11.79,15.17,11.52,96066675
2022-12-09,11.86,12.1,12.28,11.12,45395695
2022-12-16,12.16,16.0,17.2,12.07,130811524
2022-12-23,15.2,13.05,15.2,12.08,75663129
2022-12-30,13.29,12.15,13.78,11.51,55787603
2023-01-06,12.14,12.13,12.76,12.01,29573876
2023-01-13,12.09,11.55,12.26,11.51,18888651
2023-01-20,11.55,11.4,11.69,11.06,15582260
2023-02-03,11.45,11.83,11.99,11.35,17681946
2023-02-10,11.83,11.8,11.98,11.65,12619549
2023-02-17,11.87,12.38,12.46,11.76,27098482
2023-02-24,12.41,12.27,12.5,11.8,20576303
2023-03-03,12.26,12.14,12.55,12.03,15833002
2023-03-10,12.1,11.68,12.15,11.63,10707568
2023-03-17,11.67,11.12,11.74,11.1,9869230
2023-03-24,11.12,10.96,11.44,10.8,10604160
2023-03-31,10.95,10.78,11.03,10.54,8022292
2023-04-07,10.78,10.66,10.86,10.43,7525730
2023-04-14,10.69,10.53,10.82,10.22,10876330
2023-04-21,10.54,10.48,11.11,10.18,15314851
2023-04-28,10.38,10.94,11.02,9.88,22985330
2023-05-05,10.98,10.99,11.2,10.84,5789640
2023-05-12,10.97,10.71,11.05,10.35,9330697
2023-05-19,10.71,11.17,11.18,10.62,9756270
2023-05-26,11.17,11.38,11.57,11.12,14642730
2023-06-02,11.38,10.96,11.55,10.93,11006809
2023-06-09,10.95,10.95,11.23,10.81,8169009
2023-06-16,11.04,10.82,11.04,10.67,6788880
2023-06-21,10.82,10.46,10.93,10.46,3932490
2023-06-30,10.41,11.32,11.44,10.23,9537630
2023-07-07,11.32,11.2,11.51,11.15,7875410
2023-07-14,11.24,11.16,11.27,11.01,5562100
2023-07-21,11.11,11.3,11.38,10.89,6345682
2023-07-28,11.35,11.52,11.57,11.18,10435789
2023-08-04,11.5,11.23,11.64,11.21,10828680
2023-08-11,11.23,11.85,12.0,10.97,19306171
2023-08-18,12.46,12.14,15.35,12.14,101871189
2023-08-25,11.77,10.79,12.0,10.77,52260255
2023-09-01,11.24,11.89,12.01,10.81,37986924
2023-09-08,11.97,11.76,12.24,11.66,20983290
2023-09-15,11.75,12.25,12.43,11.73,19357643
2023-09-22,12.36,12.23,12.65,11.98,18329940
2023-09-28,12.12,13.24,14.22,12.06,45686246
2023-10-13,13.23,13.18,13.96,12.4,72384120
2023-10-20,13.25,12.0,13.68,11.92,39205751
2023-10-27,12.0,12.72,12.9,11.74,19566152
2023-11-03,12.72,16.76,20.02,12.58,101462097
2023-11-10,15.5,14.75,17.68,14.27,122506197
2023-11-17,14.68,14.85,15.85,14.6,68617519
2023-11-24,14.96,15.06,15.37,14.8,45215039
2023-12-01,14.93,15.02,15.25,14.6,31636830
2023-12-08,14.9,14.09,15.14,14.02,27766470
2023-12-15,14.01,14.07,14.6,13.99,17547520
2023-12-22,14.1,13.57,14.25,13.51,11225630
2023-12-29,13.57,13.97,14.05,13.35,11698042
2024-01-05,14.0,13.87,14.35,13.85,9830160
2024-01-12,13.87,13.63,13.99,13.5,11316419
2024-01-19,13.63,12.96,14.07,12.81,10590470
2024-01-26,13.04,12.82,13.05,11.66,15456058
2024-02-02,12.81,9.96,12.96,9.59,28680671
2024-02-08,9.96,8.55,9.97,7.7,44712014
2024-02-23,8.38,9.87,9.98,8.38,67950566
2024-03-01,9.86,9.96,11.33,9.14,68422262
2024-03-08,9.97,9.87,10.22,9.59,27413564
2024-03-15,9.8,12.49,12.49,9.8,41748987
2024-03-22,12.73,11.04,13.2,10.98,72945263
