日期,开盘,收盘,最高,最低,周成交量
2020-09-30,22.23,22.23,22.23,22.23,724652
2020-10-09,24.09,24.45,24.45,20.38,20465513
2020-10-16,25.5,29.98,31.0,25.5,65776897
2020-10-23,29.08,27.68,31.39,27.31,41748979
2020-10-30,27.03,25.71,28.4,25.65,22777186
2020-11-06,25.01,24.66,26.04,24.45,17439548
2020-11-13,24.66,28.58,28.96,24.5,33994694
2020-11-20,28.7,31.31,32.89,28.7,34602375
2020-11-27,31.47,31.75,35.35,31.0,19851618
2020-12-04,31.84,31.79,32.96,30.49,13802314
2020-12-11,31.51,29.22,33.5,28.29,17441874
2020-12-18,29.38,28.27,29.67,28.22,7491245
2020-12-25,28.2,28.61,30.13,27.07,23190828
2020-12-31,28.61,31.05,32.0,28.61,27127955
2021-01-08,31.0,27.66,31.04,25.69,20626356
2021-01-15,27.09,27.36,28.43,25.9,10640741
2021-01-22,27.2,30.6,31.55,26.9,18129402
2021-01-29,30.27,31.32,32.48,29.71,17448696
2021-02-05,30.91,27.84,34.13,27.8,19476744
2021-02-10,27.99,27.81,28.74,26.0,6251761
2021-02-19,28.17,33.05,33.06,28.17,8706575
2021-02-26,32.47,32.75,34.12,30.62,18209049
2021-03-05,32.88,29.88,35.99,29.11,22721063
2021-03-12,29.88,30.07,31.15,28.5,10853140
2021-03-19,29.78,30.16,31.35,29.0,8846183
2021-03-26,30.15,28.68,30.8,28.3,8972265
2021-04-02,28.49,29.59,29.65,27.8,7965570
2021-04-09,29.66,36.92,36.92,29.32,22401124
2021-04-16,39.9,39.75,40.61,37.1,37178775
2021-04-23,39.2,40.67,42.85,38.0,20519997
2021-04-30,40.21,40.7,44.61,39.02,13802301
2021-05-07,39.83,42.9,43.8,39.61,3561165
2021-05-14,42.55,44.48,47.66,39.71,14811145
2021-05-21,46.98,45.96,51.48,45.2,13530736
2021-05-28,45.95,45.06,47.6,42.81,9512539
2021-06-04,45.0,40.15,46.68,40.1,9870050
2021-06-11,39.8,41.55,42.5,39.75,6459773
2021-06-18,42.0,41.9,42.75,40.22,4861903
2021-06-25,41.78,44.22,47.65,40.33,8854528
2021-07-02,43.8,44.4,46.85,41.81,6303120
2021-07-09,44.16,38.28,45.3,38.02,8837981
2021-07-16,38.28,37.41,39.6,37.41,6507954
2021-07-23,37.06,35.59,37.66,34.71,6122211
2021-07-30,35.61,35.1,36.96,31.5,8122382
2021-08-06,34.56,38.22,43.0,33.9,14739931
2021-08-13,37.38,37.15,38.73,35.1,7941020
2021-08-20,36.7,36.22,39.49,35.26,13046682
2021-08-27,36.2,34.0,36.87,33.72,6312265
2021-09-03,34.0,34.57,35.5,32.15,6154882
2021-09-10,34.11,34.0,35.88,33.83,6098048
2021-09-17,34.18,32.2,34.18,32.0,4046917
2021-09-24,32.0,31.92,32.3,31.55,1801538
2021-09-30,32.0,28.95,32.29,28.5,5292624
2021-10-08,28.95,30.11,30.11,28.83,1450073
2021-10-15,30.21,29.95,31.53,29.7,4602196
2021-10-22,29.95,31.34,32.5,29.4,4584621
2021-10-29,31.34,29.74,31.67,29.03,3393956
2021-11-05,29.97,34.5,36.18,29.28,12103794
2021-11-12,34.5,37.13,39.37,34.06,11260289
2021-11-19,38.2,38.76,39.35,36.68,8195107
2021-11-26,38.88,37.28,39.76,36.76,3996304
2021-12-03,36.6,36.52,37.28,35.0,5435061
2021-12-10,36.03,37.05,38.6,34.5,4630608
2021-12-17,36.66,35.65,38.23,35.19,3399358
2021-12-24,35.4,34.4,36.49,32.98,4630308
2021-12-31,34.84,35.35,36.47,33.65,2862072
2022-01-07,35.27,36.03,37.9,35.01,3810299
2022-01-14,36.35,34.5,37.39,34.44,2560809
2022-01-21,34.5,33.13,35.28,32.61,2961264
2022-01-28,33.28,31.89,33.52,31.0,1921694
2022-02-11,32.8,31.65,34.3,31.2,3338350
2022-02-18,31.65,31.62,33.31,30.81,2686377
2022-02-25,31.62,31.19,32.11,30.55,2089415
2022-03-04,31.03,30.03,31.33,29.75,1742130
2022-03-11,30.04,28.34,30.66,27.55,3657707
2022-03-18,28.41,27.66,28.43,25.25,2666590
2022-03-25,27.81,27.5,30.3,27.16,4493275
2022-04-01,27.5,26.82,27.64,26.21,2338334
2022-04-08,26.8,26.14,27.6,25.66,1311412
2022-04-15,25.81,24.5,26.1,24.36,1844327
2022-04-22,24.5,25.31,26.43,24.0,2064535
2022-04-29,25.39,24.95,26.23,22.5,4528030
2022-05-06,24.98,26.24,26.86,24.76,1651527
2022-05-13,26.0,27.12,28.45,25.82,5740453
2022-05-20,26.96,25.7,27.12,25.02,4211861
2022-05-27,25.7,24.87,26.16,23.8,5084685
2022-06-02,24.73,26.96,27.58,24.21,6776006
2022-06-10,26.84,26.58,27.35,25.08,7480761
2022-06-17,26.57,27.05,27.29,25.11,7027200
2022-06-24,27.4,28.38,29.23,27.33,7943686
2022-07-01,28.4,26.89,28.69,26.41,9317601
2022-07-08,26.75,26.21,27.39,25.61,10620533
2022-07-15,26.43,24.3,26.59,24.3,5790239
2022-07-22,24.44,24.36,25.12,24.07,4244655
