日期,开盘,收盘,最高,最低,周成交量
2015-11-13,20.13,22.14,22.14,20.13,562231
2015-11-20,24.35,35.66,35.66,24.35,1948734
2015-11-27,39.23,41.19,44.76,38.2,129799241
2015-12-04,42.0,36.09,42.65,34.43,74443219
2015-12-11,36.5,34.16,40.5,34.01,44901330
2015-12-18,33.0,36.91,38.39,32.5,32763682
2015-12-25,36.92,35.67,39.57,34.7,27430081
2015-12-31,35.68,36.63,37.78,35.05,14787069
2016-01-08,36.59,27.76,36.59,25.51,24273046
2016-01-15,26.6,27.3,29.08,24.9,19958281
2016-01-29,29.92,25.99,29.92,24.01,18643799
2016-02-05,25.75,27.13,27.4,24.0,11318996
2016-02-19,26.07,27.16,28.4,24.8,10773515
2016-02-26,27.5,24.18,29.0,23.5,13193725
2016-03-04,24.18,24.0,25.29,22.0,11236961
2016-03-11,24.5,24.99,25.95,23.66,8275162
2016-03-18,25.0,27.2,27.69,25.0,10520547
2016-03-25,27.85,30.17,32.88,27.85,26833479
2016-04-01,30.5,28.11,30.85,26.88,21995594
2016-04-08,28.5,28.98,31.64,28.44,21728239
2016-04-15,30.55,30.39,31.85,28.5,19724713
2016-04-22,30.1,27.99,30.1,26.15,12689091
2016-04-29,27.8,27.95,28.37,27.0,6954527
2016-05-06,28.2,27.27,29.78,27.0,8281106
2016-05-13,27.0,28.2,28.47,25.01,7551697
2016-05-20,27.9,25.96,28.22,25.7,10498434
2016-05-27,26.05,26.23,27.5,25.5,8452665
2016-06-03,26.16,27.88,28.78,25.5,16457787
2016-06-08,27.5,27.75,28.48,26.93,6713216
2016-06-17,27.1,25.65,27.6,25.1,12343287
2016-06-24,25.64,25.85,27.73,24.0,12114080
2016-07-01,25.59,26.73,27.95,25.59,14966300
2016-07-08,26.48,29.04,29.48,26.3,21521858
2016-07-15,28.89,30.54,31.99,28.18,23674432
2016-07-22,30.46,29.52,31.88,29.5,11492200
2016-07-29,29.53,28.15,30.89,27.1,11224750
2016-08-05,28.15,28.12,28.92,27.31,5558055
2016-08-12,28.03,30.74,31.26,27.65,14356561
2016-08-19,30.75,31.01,34.7,30.74,30422800
2016-08-26,30.91,30.84,31.49,29.76,13688886
2016-09-02,31.1,30.07,31.28,29.5,10434020
2016-09-09,30.21,30.01,30.53,29.76,7565846
2016-09-14,29.36,27.69,29.44,27.0,8496392
2016-09-23,27.75,28.18,28.79,27.71,5534822
2016-09-30,28.03,28.49,28.77,27.62,6146187
2016-10-14,28.55,29.0,30.26,28.32,12126922
2016-10-21,29.0,29.96,30.58,28.02,10813047
2016-10-28,29.86,29.56,31.0,29.0,17297868
2016-11-04,29.01,30.75,31.42,28.86,23136150
2016-11-11,31.0,32.68,33.29,30.52,34490071
2016-11-18,32.0,31.5,33.6,31.1,20006014
2016-11-25,31.31,36.34,38.52,31.05,50250490
2016-12-02,36.15,37.09,39.0,34.5,37713619
2016-12-09,36.12,34.99,36.69,34.81,20885987
2016-12-16,35.34,33.2,35.48,31.49,15255240
2016-12-23,32.95,32.35,33.32,32.0,7644125
2016-12-30,32.27,33.6,33.99,31.26,9648750
2017-01-06,33.57,31.74,33.89,31.74,6589142
2017-01-13,31.77,30.95,32.55,29.86,6267464
2017-03-31,28.01,27.86,30.0,27.86,4272099
2017-04-07,27.01,26.99,27.8,25.07,17144332
2017-04-14,27.03,25.55,27.33,25.1,14582851
2017-04-21,25.63,26.27,26.5,25.13,11415742
2017-04-28,26.49,15.9,26.68,15.4,23851887
2017-05-05,15.7,15.89,16.02,15.29,21364718
2017-05-12,15.49,14.8,15.79,13.55,20374764
2017-05-19,14.63,13.88,14.7,13.35,20308935
2017-05-26,13.5,13.72,14.19,13.5,14622719
2017-06-02,13.85,13.63,14.17,12.9,12830876
2017-06-09,13.73,14.97,15.25,13.54,19154676
2017-06-16,14.77,16.47,16.95,14.76,27578260
2017-06-23,16.41,16.14,16.7,15.78,16596712
2017-06-30,16.14,15.9,16.53,15.8,13947468
2017-07-07,15.9,15.71,16.2,15.6,9282847
2017-07-14,15.7,15.14,15.84,14.03,10738694
2017-07-21,15.1,15.47,15.58,13.95,18490521
2017-07-28,15.4,15.2,15.74,14.97,13798537
2017-08-04,15.18,15.79,16.27,15.03,18343500
2017-08-11,15.69,15.37,16.17,15.33,14657035
2017-08-18,15.38,15.13,15.89,15.11,9281616
2017-08-25,15.22,15.33,15.75,15.03,9236235
2017-09-01,15.45,21.47,22.5,15.45,129170239
2017-09-08,21.22,22.36,23.5,21.21,134064887
2017-09-15,22.06,21.07,23.9,20.89,135183919
2017-09-22,20.8,19.21,21.85,19.05,92516328
2017-09-29,19.22,19.44,19.58,18.7,55218910
2017-10-13,20.11,19.47,20.75,18.9,57241285
2017-10-20,19.36,19.45,20.08,17.86,57880384
2017-10-27,18.98,20.77,21.64,18.52,86108899
2017-11-03,20.36,18.12,20.46,18.1,67635871
2017-11-10,18.24,21.88,23.2,17.88,126851788
2017-11-17,22.0,20.64,22.36,20.0,93261255
2017-11-24,20.0,21.4,22.33,18.58,135199714
2017-12-01,20.76,22.5,22.96,19.3,120378488
2017-12-08,22.15,22.35,23.57,21.68,124180256
2017-12-15,22.08,22.14,22.58,21.09,73719365
