日期,开盘,收盘,最高,最低,周成交量
2024-05-10,10.06,10.21,10.23,10.0,338172878
2024-05-17,10.15,10.07,10.25,9.98,49422790
2024-05-24,10.1,9.93,10.23,9.9,36850277
2024-05-31,9.9,9.88,10.12,9.86,5235700
2024-06-07,9.82,9.83,10.03,9.8,3716234
2024-06-14,9.78,9.78,9.9,9.54,3121999
2024-06-21,9.55,9.62,9.89,9.55,9137675
2024-06-28,9.6,9.46,9.6,9.32,4791300
2024-07-05,9.46,9.3,9.64,9.18,2661074
2024-07-12,9.31,9.4,10.24,9.22,1776300
2024-07-19,9.3,9.16,9.37,9.06,1705300
2024-07-26,9.13,8.81,9.17,8.62,4641433
2024-08-02,8.82,8.8,9.4,8.46,1400800
2024-08-09,8.78,8.76,8.85,8.57,684381
2024-08-16,8.76,8.73,8.85,8.7,599200
2024-08-23,8.77,8.61,8.85,8.55,1833700
2024-08-30,8.57,8.73,8.88,8.43,4866200
2024-09-06,8.61,8.56,8.71,8.54,2980300
2024-09-13,8.51,8.47,8.88,8.41,1423900
2024-09-20,8.48,8.54,8.6,8.13,1460400
2024-09-27,8.49,9.5,9.95,8.26,7460500
2024-09-30,9.9,10.45,10.45,9.8,11351184
2024-10-11,11.49,10.14,11.5,9.86,29541722
2024-10-18,10.11,10.2,10.41,9.32,15453405
2024-10-25,10.2,10.34,10.71,10.1,10316900
2024-11-01,10.35,10.2,10.66,10.11,4188615
2024-11-08,10.24,10.45,10.71,10.23,14624464
2024-11-15,10.39,10.29,10.7,10.29,6605500
2024-11-22,10.49,9.88,10.69,9.88,3158600
2024-11-29,9.85,9.94,10.38,9.71,884300
2024-12-06,9.94,10.12,10.15,9.94,1299977
2024-12-13,10.12,10.21,10.34,10.07,622900
2024-12-20,10.2,10.12,10.2,9.65,1457610
2024-12-27,10.12,10.13,10.59,9.94,30229047
2025-01-03,10.13,9.69,10.33,9.66,10295500
2025-01-10,9.68,9.71,9.89,9.64,1128025
2025-01-17,9.69,10.07,10.07,9.66,3630100
2025-01-24,10.17,10.17,10.27,10.06,17003800
2025-01-27,10.22,10.2,10.24,10.2,164700
2025-02-07,10.21,10.26,10.4,10.09,1215200
2025-02-14,10.4,10.28,10.4,10.25,1888429
2025-02-21,10.3,10.4,10.41,10.14,1094700
2025-02-28,10.22,10.06,10.38,10.06,3167939
2025-03-07,10.16,10.35,10.4,10.13,2020000
2025-03-14,10.34,10.56,10.59,10.32,3165900
2025-03-21,10.61,10.5,10.72,10.5,1824400
2025-03-28,10.58,10.51,10.61,10.43,823027
2025-04-03,10.43,10.34,10.59,10.27,1074700
2025-04-11,9.98,9.91,10.1,9.13,1530772
2025-04-18,9.95,9.93,10.03,9.86,227000
2025-04-25,10.02,10.17,10.17,10.02,409100
2025-04-30,10.16,10.0,10.16,9.99,1505200
2025-05-09,9.92,10.17,10.26,9.92,89700
2025-05-16,10.18,10.19,10.29,10.13,948300
2025-05-23,10.1,10.22,10.9,9.75,595100
2025-05-30,10.21,10.19,10.29,10.1,285474
2025-06-06,10.25,10.4,10.41,10.25,282600
2025-06-13,10.41,10.51,10.62,10.4,684700
2025-06-20,10.55,10.35,10.55,10.35,184382
2025-06-27,10.3,10.54,10.61,10.24,5402608
2025-07-04,10.59,10.72,10.75,10.58,2421400
2025-07-11,10.69,10.86,10.86,10.65,713100
2025-07-18,10.84,10.9,11.19,10.57,607900
2025-07-25,10.9,11.18,11.2,10.85,830900
2025-08-01,11.18,10.89,11.21,10.89,693900
2025-08-08,10.93,11.19,11.58,10.89,115700
2025-08-15,11.13,11.56,11.56,11.13,146500
2025-08-22,11.76,11.93,12.15,11.61,1871558
2025-08-29,11.94,12.21,12.35,11.86,2350900
2025-09-05,12.2,12.14,12.63,11.12,1159900
2025-09-12,12.34,12.46,12.85,11.95,2683500
2025-09-19,12.46,12.57,12.97,12.33,2397700
2025-09-26,12.57,12.74,12.95,12.39,1723900
2025-09-30,12.88,12.93,12.97,12.76,183100
2025-10-10,13.13,12.91,13.13,12.91,682500
2025-10-17,12.0,12.33,13.22,12.0,1005900
2025-10-24,12.32,12.69,12.69,12.32,775400
2025-10-31,12.69,12.77,13.03,12.41,3195800
2025-11-07,12.78,12.81,13.12,12.45,738700
2025-11-14,13.09,12.61,13.09,12.61,160100
2025-11-21,12.39,11.95,12.99,11.88,248900
2025-11-28,11.95,12.23,12.31,11.9,90100
2025-12-05,12.11,12.42,12.43,12.11,1041614
2025-12-12,12.51,12.52,12.54,12.3,2238500
2025-12-19,12.53,12.56,12.57,12.22,2374400
2025-12-26,12.66,12.87,12.94,12.62,920700
2025-12-31,12.92,12.84,12.98,12.71,390800
2026-01-09,12.96,13.65,13.68,12.96,2925600
2026-01-16,13.65,13.84,13.85,13.48,3405429
2026-01-22,13.76,13.96,14.05,13.61,4355060
