日期,开盘,收盘,最高,最低,周成交量
2015-09-02,776.61,769.8,801.58,766.9,1056501
2015-09-11,773.66,840.03,841.08,770.99,3635305
2015-09-18,853.2,804.19,857.42,789.02,5355993
2015-09-25,801.14,833.23,849.61,799.91,5098544
2015-09-30,834.45,829.16,845.43,825.71,2576204
2015-10-09,835.15,857.41,859.93,835.15,1922135
2015-10-16,859.02,903.73,905.88,859.02,6387393
2015-10-23,903.17,913.02,917.68,877.34,5504013
2015-10-30,918.1,928.92,934.23,899.85,5798816
2015-11-06,918.53,952.56,955.01,909.84,5662816
2015-11-13,959.01,997.36,1030.12,955.75,8372456
2015-11-20,984.65,1023.34,1033.54,982.42,6317332
2015-11-27,1038.54,1072.75,1118.85,1030.27,6145282
2015-12-04,1090.75,1102.28,1122.02,1053.19,6397733
2015-12-11,1097.27,1053.46,1110.67,1049.46,4679009
2015-12-18,1046.65,1140.53,1151.3,1041.23,5150692
2015-12-25,1138.43,1138.14,1174.6,1113.51,4782335
2015-12-31,1141.09,1107.45,1147.2,1092.79,4504706
2016-01-08,1104.71,932.58,1105.51,890.88,4370291
2016-01-15,915.8,809.32,929.5,783.56,4314120
2016-01-22,800.53,829.33,865.45,795.66,4534642
2016-01-29,833.91,786.53,866.25,751.32,7124658
2016-02-05,782.83,801.31,814.74,757.57,3882861
2016-02-19,783.74,845.11,855.63,778.56,4529353
2016-02-26,850.04,840.0,886.3,825.67,4861330
2016-03-04,839.62,871.38,907.0,798.22,7449775
2016-03-11,877.29,878.92,916.43,869.57,3515097
2016-03-18,883.49,931.51,935.3,883.49,3738668
2016-03-25,938.38,950.35,962.58,935.55,4874161
2016-04-01,950.84,955.05,971.84,924.5,4808193
2016-04-08,955.52,977.07,992.63,954.29,3967971
2016-04-15,982.22,1000.18,1011.67,982.22,4589855
2016-04-22,997.37,937.41,997.37,919.73,3821327
2016-04-29,938.28,919.29,956.96,913.95,4394698
2016-05-06,917.33,890.51,939.45,889.13,7826022
2016-05-13,876.51,838.44,877.87,807.29,6599627
2016-05-20,838.4,836.48,856.56,817.21,6583053
2016-05-27,838.41,837.17,852.51,818.49,5799271
2016-06-03,833.22,884.36,890.27,824.67,5338962
2016-06-08,881.79,876.41,889.19,872.68,4030673
2016-06-17,865.37,858.92,869.14,841.09,4791658
2016-06-24,853.97,852.42,866.4,836.19,3298440
2016-07-01,844.48,867.3,876.97,831.59,4702734
2016-07-08,865.63,875.17,885.04,864.29,5546928
2016-07-15,874.1,872.62,884.31,860.44,5521156
2016-07-22,872.67,881.42,900.93,868.65,5254110
2016-07-29,880.85,877.22,917.24,864.94,4385232
2016-08-05,864.52,861.51,868.44,841.65,3845295
2016-08-12,857.3,882.09,890.09,853.19,4967166
2016-08-19,882.25,912.19,921.23,875.22,5362959
2016-08-26,914.65,905.61,917.92,893.88,6117880
2016-09-02,902.23,890.87,907.51,884.42,3888535
2016-09-09,890.26,918.02,927.03,887.27,5234623
2016-09-14,900.75,901.87,907.85,889.6,3033655
2016-09-23,911.33,931.48,934.63,910.07,4477088
2016-09-30,931.46,936.74,938.02,897.9,4170691
2016-10-14,944.77,962.72,974.5,941.82,6213357
2016-10-21,963.44,976.78,985.24,956.5,5880344
2016-10-28,979.38,991.24,1015.02,977.13,6200478
2016-11-04,983.03,992.49,1015.35,976.87,8686537
2016-11-11,991.59,1061.83,1062.92,991.48,8243203
2016-11-18,1060.43,1090.38,1108.61,1056.87,11366866
2016-11-25,1088.92,1096.25,1124.37,1082.61,7844244
2016-12-02,1094.06,1058.95,1094.76,1057.65,4236240
2016-12-09,1052.98,1105.16,1116.39,1048.92,4565196
2016-12-16,1102.09,1120.94,1135.22,1040.97,7823456
2016-12-23,1123.13,1104.68,1137.78,1101.31,9919513
2016-12-30,1099.65,1137.15,1150.16,1092.63,7897213
2017-01-06,1132.79,1148.76,1161.85,1126.74,7863243
2017-01-13,1143.57,1133.54,1155.65,1130.23,8947938
2017-01-20,1130.72,1116.62,1131.07,1083.41,6136009
2017-01-26,1114.7,1133.41,1141.31,1114.09,5997376
2017-02-03,1132.95,1131.8,1134.77,1129.26,818932
2017-02-10,1132.88,1178.04,1183.18,1126.14,7697650
2017-02-17,1180.13,1167.9,1194.3,1162.49,7787033
2017-02-24,1164.35,1154.16,1184.32,1150.67,6340543
2017-03-03,1153.25,1166.0,1171.42,1142.66,4895911
2017-03-10,1167.01,1162.97,1170.02,1152.45,7370377
2017-03-17,1160.01,1161.89,1169.57,1151.6,6366186
2017-03-24,1157.88,1164.08,1176.4,1146.07,8717092
2017-03-31,1159.1,1136.69,1168.19,1127.48,9212376
2017-04-07,1131.05,1147.19,1170.45,1131.05,7047021
2017-04-14,1150.6,1149.46,1159.95,1138.08,9200325
2017-04-21,1146.25,1102.55,1154.66,1101.59,7709935
2017-04-28,1099.31,1108.84,1110.16,1077.56,8311657
2017-05-05,1110.14,1108.8,1119.76,1105.48,6011535
2017-05-12,1107.17,1068.5,1108.63,1064.82,5413214
2017-05-19,1057.49,1043.12,1066.13,1039.0,6317583
2017-05-26,1040.39,1011.18,1040.39,996.7,4368608
2017-06-02,1014.01,998.83,1018.37,988.86,2013312
2017-06-09,1002.05,1021.48,1033.77,1002.05,4323737
2017-06-16,1015.53,1006.79,1024.32,1004.64,4024219
2017-06-23,995.78,951.53,997.67,943.85,4376860
2017-06-30,942.33,920.79,949.96,919.11,3496522
2017-07-07,915.47,910.81,925.6,904.33,8708822
2017-07-14,908.6,919.93,922.11,896.82,8852189
2017-07-21,912.9,876.86,912.9,872.46,8207972
2017-07-28,861.47,874.52,876.18,857.84,6730496
2017-08-04,873.43,908.16,914.47,871.47,7697485
2017-08-11,906.06,908.03,928.57,897.6,8051884
2017-08-18,909.56,936.04,940.05,906.8,11736702
2017-08-25,933.7,943.86,948.41,930.62,11058021
2017-09-01,935.29,941.7,944.12,928.07,12115009
2017-09-08,939.09,934.51,942.15,926.38,7903848
2017-09-15,935.76,937.69,953.15,933.31,8059108
2017-09-22,932.5,926.54,942.35,917.31,5649667
2017-09-29,923.46,925.35,930.12,915.86,5484614
2017-10-13,928.23,927.21,939.44,920.24,5461100
2017-10-20,927.01,907.31,927.4,889.28,6084884
2017-10-27,903.33,909.02,918.33,899.74,5675959
2017-11-03,905.54,856.15,905.54,851.69,4242144
2017-11-10,851.36,857.81,864.19,841.28,3560638
2017-11-17,855.78,826.02,865.18,824.35,4091269
2017-11-24,823.54,804.83,826.5,794.57,3312578
2017-12-01,804.83,825.36,827.64,800.4,2899556
2017-12-08,827.9,819.12,831.74,798.17,3273732
2017-12-15,820.71,817.85,824.53,806.43,2746391
2017-12-22,816.66,819.87,828.87,811.97,2287239
2017-12-29,819.12,821.1,826.8,812.05,2445388
2018-01-05,828.74,863.27,865.48,826.71,3808285
2018-01-12,858.72,847.22,863.77,840.49,3995129
2018-01-19,846.42,838.73,846.42,816.67,3552990
2018-01-26,837.9,841.9,846.63,830.9,5086272
2018-02-02,837.71,773.97,840.07,745.77,4937365
2018-02-09,761.72,730.56,774.27,720.38,4411879
2018-02-14,730.73,748.52,755.17,728.67,1827080
2018-02-23,751.44,758.93,764.57,751.44,1351992
2018-03-02,762.41,775.15,782.09,758.63,4057418
2018-03-09,772.74,794.85,795.69,768.97,4190134
2018-03-16,793.13,799.03,806.08,792.16,4284397
2018-03-23,795.62,745.74,795.62,744.04,3990367
2018-03-30,737.67,777.78,779.42,731.25,3512528
2018-04-04,777.89,769.6,781.56,767.14,1996743
2018-04-13,765.12,774.03,786.64,760.38,2793245
2018-04-20,774.1,755.7,778.15,751.18,2565713
2018-04-27,756.93,750.6,765.05,739.94,2521076
2018-05-04,750.69,750.44,752.93,742.02,1310219
2018-05-11,750.3,752.87,761.09,747.33,2069766
2018-05-18,753.15,747.59,753.86,737.25,3985009
2018-05-25,749.88,743.44,759.75,742.63,6090176
2018-06-01,744.33,703.25,744.37,689.11,4709295
2018-06-08,703.05,691.68,706.84,688.06,3883156
2018-06-15,688.71,670.6,699.18,666.32,4483995
2018-06-22,664.27,627.36,664.27,617.24,2831130
2018-06-29,628.32,624.53,631.45,612.75,2642805
2018-07-06,622.25,575.41,630.66,566.55,3575359
2018-07-13,563.2,538.4,570.09,531.97,3391791
2018-07-20,529.1,514.78,534.35,507.64,7427060
2018-07-27,519.46,565.97,572.06,515.7,9848325
2018-08-03,567.72,529.21,570.79,528.48,12753944
2018-08-10,524.65,538.21,539.44,511.33,8914196
2018-08-17,531.46,487.76,539.53,487.41,7185320
2018-08-24,482.36,481.22,491.44,472.16,5841361
2018-08-31,477.8,469.83,493.01,469.5,8603650
2018-09-07,469.13,491.48,492.73,463.53,10331354
2018-09-14,494.11,475.67,494.11,467.55,10087156
2018-09-21,472.48,495.08,498.32,465.82,13091310
2018-09-28,490.67,488.57,494.56,481.14,6239777
2018-10-12,480.77,443.1,483.47,423.13,7320401
2018-10-19,444.06,400.36,446.96,383.37,5667311
2018-10-26,406.05,416.0,426.01,400.62,6681021
2018-11-02,414.05,434.56,434.66,402.32,6275268
2018-11-09,432.77,442.1,451.75,432.17,10574145
2018-11-16,441.38,481.33,483.09,441.38,10115902
