日期,开盘,收盘,最高,最低,周成交量
2017-06-30,18.64,29.77,29.77,18.64,17893
2017-07-07,32.75,47.95,47.95,32.75,10708579
2017-07-14,45.12,44.4,45.98,43.16,17588074
2017-07-21,40.0,35.31,40.84,35.13,23885623
2017-07-28,34.85,35.7,36.62,33.8,16266306
2017-08-04,35.56,33.94,37.99,33.94,15043083
2017-08-11,33.91,31.9,34.6,31.8,7038729
2017-08-18,31.91,35.84,36.5,31.9,10645630
2017-08-25,33.01,36.89,38.58,32.86,27349739
2017-09-01,37.0,43.01,44.65,36.83,37948726
2017-09-08,42.74,40.08,47.03,39.5,34830088
2017-09-15,40.66,40.2,44.97,40.2,22584782
2017-09-22,39.96,44.0,44.98,39.15,14678489
2017-09-29,43.32,44.5,44.99,39.5,19763451
2017-10-13,45.3,44.06,48.68,43.28,22014421
2017-10-20,43.5,41.83,43.96,39.66,10241713
2017-10-27,41.36,42.93,44.18,41.03,11046762
2017-11-03,42.0,40.56,42.37,39.76,8986314
2017-11-10,41.0,46.0,46.96,40.8,17256272
2017-11-17,45.77,38.71,47.88,38.58,20196626
2017-11-24,38.6,36.56,40.15,36.5,7650747
2017-12-01,36.75,37.62,38.5,35.65,5781489
2017-12-08,36.91,34.54,37.29,32.51,5742224
2017-12-15,34.3,34.05,34.96,33.34,3512601
2017-12-22,33.85,33.42,34.35,32.5,2841602
2017-12-29,33.49,38.84,38.84,31.83,6942097
2018-01-05,38.66,36.98,39.39,36.74,10508630
2018-01-12,37.04,35.75,37.5,35.52,6539119
2018-01-19,35.38,35.18,36.67,33.71,5995412
2018-01-26,34.81,34.59,35.53,33.72,3866377
2018-02-02,34.62,31.1,34.82,30.08,3225799
2018-02-09,30.6,26.99,30.6,26.28,3554102
2018-02-14,28.63,28.67,29.85,28.4,2870900
2018-02-23,28.76,28.45,28.84,27.62,1545398
2018-03-02,29.98,29.8,30.7,29.01,5609410
2018-03-09,31.89,35.4,36.66,31.0,17495345
2018-03-16,34.92,33.66,35.87,31.61,9851565
2018-03-23,33.01,31.95,35.88,31.95,10764543
2018-03-30,30.56,35.12,35.28,29.5,8759731
2018-04-04,33.99,35.59,36.6,33.41,8815200
2018-04-13,35.12,36.56,37.46,33.96,14306524
2018-04-20,35.8,30.71,38.27,30.28,22827201
2018-04-27,31.2,30.9,33.2,30.45,7407600
2018-05-04,30.92,31.54,32.23,29.61,3587300
2018-05-11,31.67,32.9,33.83,31.67,7543035
2018-05-18,34.7,33.1,36.0,32.0,10180561
2018-05-25,33.2,34.88,35.45,33.2,8586410
2018-06-01,34.76,34.8,36.98,33.05,15182117
2018-06-08,34.89,39.68,42.99,31.52,28019206
2018-06-15,39.09,31.73,43.65,27.02,86124713
2018-06-22,28.56,25.22,29.28,24.22,39582477
2018-06-29,25.59,28.51,30.95,25.02,64969267
2018-07-06,28.01,27.2,30.88,26.24,50636436
2018-07-13,24.48,25.64,27.18,24.48,38469794
2018-07-20,25.38,23.51,26.26,22.65,21521756
2018-07-27,23.0,22.03,23.65,21.88,15842214
2018-08-03,22.09,23.48,24.4,20.01,34162020
2018-08-10,23.47,21.87,24.85,20.52,25971593
2018-08-17,21.5,19.22,22.55,19.08,14774517
2018-08-24,19.11,19.99,20.97,18.31,17130717
2018-08-31,19.3,18.63,20.3,18.58,9942362
2018-09-07,18.54,20.07,21.65,18.01,23262682
2018-09-14,19.95,21.16,21.87,18.73,21038875
2018-09-21,20.72,20.43,21.14,19.9,17318758
2018-09-28,20.29,19.24,20.46,18.79,8261384
2018-10-12,18.8,17.43,20.2,16.12,9432879
2018-10-19,17.78,17.24,18.34,16.03,8849300
2018-10-26,17.2,18.26,18.77,17.12,14216694
2018-11-02,18.23,18.7,19.37,17.5,14883984
2018-11-09,18.72,18.19,19.28,18.08,13817447
2018-11-16,18.3,19.59,19.98,18.14,16944754
2018-11-23,19.64,17.74,20.3,17.73,13823254
2018-11-30,17.64,17.58,18.28,17.03,6854702
2018-12-07,17.95,18.44,18.8,17.6,9388223
2018-12-14,17.95,19.48,20.02,17.69,23072128
2018-12-21,19.47,20.9,21.28,18.86,28740321
2018-12-28,20.78,21.15,23.35,20.6,38293400
2019-01-04,21.29,20.1,21.65,19.24,15996436
2019-01-11,20.35,21.33,22.18,20.11,28413998
2019-01-18,21.02,20.03,21.2,19.4,17140362
2019-01-25,20.44,19.96,20.8,19.73,13986243
2019-02-01,20.1,19.21,20.23,18.0,10041350
2019-02-15,19.18,22.17,23.35,19.1,36660913
2019-02-22,22.51,22.88,23.17,21.34,38735518
2019-03-01,23.33,23.1,24.8,22.42,31718791
2019-03-08,23.25,23.15,25.0,22.87,32250614
2019-03-15,23.18,23.0,24.66,22.4,20172077
2019-03-22,23.04,24.34,24.44,22.6,17488925
2019-03-29,23.81,24.12,25.6,22.91,23192620
2019-04-04,24.2,25.79,26.95,24.0,25050382
2019-04-12,25.72,23.72,25.98,23.23,17941816
2019-04-19,23.95,25.08,25.66,23.2,18932962
2019-04-26,25.33,23.48,25.75,23.23,16622267
2019-04-30,23.5,21.83,23.9,21.4,5531325
2019-05-10,21.18,21.03,21.18,19.38,9708413
2019-05-17,20.88,21.0,22.0,20.51,8975775
2019-05-24,21.45,20.42,22.12,20.21,10710813
2019-05-31,20.24,15.05,22.57,14.5,17184608
2019-06-06,14.93,18.14,18.14,14.4,41820756
2019-06-14,19.1,17.61,23.92,17.6,138966752
2019-06-21,17.46,18.43,19.59,16.51,87089028
2019-06-28,18.17,18.44,19.7,17.5,91177102
2019-07-05,19.05,17.73,20.28,17.15,72216831
2019-07-12,17.5,16.08,17.5,15.95,33619334
2019-07-19,16.13,16.19,17.27,15.58,29011521
2019-07-26,16.28,16.46,17.25,15.04,38893704
2019-08-02,16.5,18.09,18.3,16.35,63482962
2019-08-09,18.1,17.87,19.98,17.31,96194919
2019-08-16,17.87,19.45,19.99,17.52,76478160
2019-08-23,21.0,20.12,22.51,20.0,112295396
2019-08-30,19.28,18.51,20.05,18.47,44624941
2019-09-06,18.5,20.28,20.68,18.43,51628380
2019-09-12,20.5,20.94,21.35,20.01,46246639
2019-09-20,21.0,20.81,21.88,19.84,57737400
2019-09-27,20.56,18.7,21.6,18.27,43917833
2019-09-30,18.75,18.66,19.37,18.65,4305987
2019-10-11,18.69,18.91,19.35,18.26,16933013
2019-10-18,19.19,17.61,19.34,17.6,19295441
2019-10-25,17.62,17.39,17.96,16.87,14168181
2019-11-01,17.45,16.81,18.1,16.61,15606092
2019-11-08,16.88,17.14,17.29,16.49,12216517
2019-11-15,16.96,16.56,17.09,16.15,10128400
2019-11-22,16.56,16.73,17.49,16.56,18874548
2019-11-29,16.73,15.63,16.82,15.33,10388409
2019-12-06,15.71,16.41,16.47,15.56,11396908
2019-12-13,16.48,17.0,17.67,16.35,18363475
2019-12-20,17.03,17.03,17.65,16.94,22084599
2019-12-27,17.07,16.78,17.28,16.38,15783266
2020-01-03,16.79,17.22,17.26,16.11,11584792
2020-01-10,17.05,17.96,18.5,16.96,38003845
2020-01-17,17.96,17.63,18.13,17.41,19363513
2020-01-23,17.7,16.55,18.04,16.17,15951500
2020-02-07,14.9,14.77,14.9,13.41,19155063
2020-02-14,14.65,15.35,15.74,14.58,21408812
2020-02-21,15.4,19.06,20.15,15.4,70525642
2020-02-28,18.79,19.58,23.49,18.08,99931555
2020-03-06,18.0,18.61,20.84,17.99,88477385
2020-03-13,18.29,18.15,20.8,17.14,61570771
2020-03-20,18.34,17.18,18.45,15.4,36363213
2020-03-27,16.49,16.52,18.09,16.29,32051120
2020-04-03,16.36,15.45,16.36,15.01,19030950
2020-04-10,15.75,15.67,16.45,15.6,15115047
2020-04-17,15.6,15.98,16.5,15.12,19941944
2020-04-24,15.98,16.81,17.23,15.61,31360616
2020-04-30,16.35,14.66,16.35,13.84,27325500
2020-05-08,14.51,15.49,16.38,14.36,18200875
2020-05-15,15.5,15.32,15.65,14.81,16478175
2020-05-22,15.32,14.63,15.49,14.51,14968175
2020-05-29,14.5,14.67,14.97,14.32,10382403
2020-06-05,14.75,15.69,15.95,14.75,21317867
2020-06-12,15.49,14.86,15.77,14.46,15254975
2020-06-19,14.77,15.0,15.31,14.59,13306513
2020-06-24,15.0,14.72,15.19,14.62,6975825
2020-07-03,14.71,15.47,15.5,14.62,14809682
2020-07-10,15.61,16.4,16.98,15.58,32723007
2020-07-17,16.36,16.12,18.0,15.92,37039707
2020-07-24,16.12,16.18,17.42,16.04,25166950
2020-07-31,16.21,18.05,18.32,15.68,39230722
2020-08-07,18.39,17.25,18.4,16.92,29439600
2020-08-14,17.26,17.11,17.54,16.35,17060216
2020-08-21,17.3,17.01,17.59,16.55,14703251
2020-08-28,17.02,17.56,19.32,16.8,42168716
2020-09-04,17.48,17.22,17.72,16.6,19261447
2020-09-11,17.18,16.2,17.55,15.03,16269475
2020-09-18,16.3,16.32,16.73,15.69,10720625
2020-09-25,16.28,15.4,16.38,15.14,7532700
2020-09-30,15.39,15.36,15.59,15.12,2631700
2020-10-09,15.54,15.83,15.95,15.54,1523025
2020-10-16,15.99,16.78,17.75,15.96,22600975
2020-10-23,16.78,16.64,17.16,16.49,11100406
2020-10-30,16.55,16.75,17.45,16.28,13262106
2020-11-06,16.71,17.63,17.8,16.65,21275606
2020-11-13,17.77,17.1,18.49,16.76,19237800
2020-11-20,17.1,17.63,17.79,16.9,15421750
2020-11-27,17.63,17.36,18.28,17.05,23367964
2020-12-04,16.3,15.69,16.5,15.52,16078953
2020-12-11,15.7,15.82,16.9,15.59,13403475
2020-12-18,16.0,15.2,16.38,15.0,7724575
2020-12-25,15.01,15.65,15.99,15.0,7826150
2020-12-31,15.53,15.38,15.65,15.02,6283700
2021-01-08,15.38,13.85,15.43,13.4,10360799
2021-01-15,13.83,12.97,13.83,12.15,8505300
2021-01-22,12.96,13.11,13.74,12.96,6645204
2021-01-29,13.1,13.44,13.88,12.39,8036237
2021-02-05,13.45,11.02,13.45,11.02,9527925
2021-02-10,10.97,11.28,11.41,10.77,2716500
2021-02-19,11.51,11.98,12.06,11.45,2329725
2021-02-26,12.0,11.9,12.36,11.72,4699756
2021-03-05,12.0,12.34,12.65,11.98,4758439
2021-03-12,12.34,11.74,12.57,11.56,7486400
2021-03-19,11.81,11.91,12.1,11.58,3746650
2021-03-26,11.91,11.94,12.32,11.79,3968525
2021-04-02,11.91,13.17,13.78,11.56,19452035
2021-04-09,13.21,12.62,13.65,12.55,13343025
2021-04-16,12.62,12.78,14.25,12.05,25166170
2021-04-23,12.78,15.8,15.8,12.7,47994626
2021-04-30,15.9,12.0,16.88,11.9,57867616
2021-05-07,12.02,11.88,12.3,11.77,7685935
2021-05-14,11.87,13.52,13.52,11.58,25128442
2021-05-21,13.67,12.9,14.48,12.69,35823475
2021-05-28,12.76,13.1,13.37,12.61,16009325
2021-06-04,13.12,15.29,15.29,13.02,28346861
2021-06-11,14.95,13.64,16.19,13.62,41581654
2021-06-18,14.8,16.15,18.15,14.8,83700336
2021-06-25,16.43,15.88,18.76,15.75,91783876
2021-07-02,15.72,15.95,16.67,15.1,39693804
2021-07-09,15.85,15.33,17.39,15.15,44296351
2021-07-16,15.3,14.56,15.76,14.53,24602545
2021-07-23,14.41,13.94,14.56,13.1,18288525
2021-07-30,13.96,14.2,14.42,12.74,18273625
2021-08-06,14.47,13.95,14.94,13.73,14376975
2021-08-13,14.0,14.62,15.09,13.76,19406292
2021-08-20,14.71,13.52,14.91,13.35,14492950
