日期,开盘,收盘,最高,最低,周成交量
2024-06-28,56.99,57.0,57.11,56.98,3676469
2024-07-05,56.99,56.96,57.13,56.7,4293792
2024-07-12,56.95,56.98,57.0,56.94,2536836
2024-07-19,56.94,57.04,57.32,56.93,3360873
2024-07-26,57.0,56.97,57.2,56.93,1381915
2024-08-02,56.95,56.99,57.0,56.95,3341139
2024-08-09,56.99,58.93,59.23,56.95,10654934
2024-08-16,58.66,59.04,59.28,58.0,5781536
2024-08-23,59.1,59.0,59.98,58.66,4604103
2024-08-30,58.89,58.69,59.34,58.41,4059481
2024-09-06,59.3,58.13,59.3,57.61,3932404
2024-09-13,58.12,57.79,58.3,57.31,3500049
2024-09-20,57.78,57.35,57.9,57.01,1928404
2024-09-27,57.01,57.39,57.99,57.0,1427304
2024-09-30,57.11,57.2,57.22,57.02,289395
2024-10-11,58.0,53.49,58.0,51.86,3646788
2024-10-18,53.49,53.28,53.72,53.18,1894700
2024-10-25,53.21,53.05,53.54,52.86,1172044
2024-11-01,53.05,53.51,53.53,52.58,1158071
2024-11-08,53.18,54.21,54.4,53.18,1256723
2024-11-15,54.15,54.46,54.97,53.82,2733151
2024-11-22,54.06,54.26,54.62,53.51,2671180
2024-11-29,53.86,53.96,54.67,53.82,1022865
2024-12-06,53.9,53.79,54.45,53.26,1455401
2024-12-13,53.86,54.13,55.0,53.41,1706282
2024-12-20,54.13,53.8,54.5,53.61,2105060
2024-12-27,53.78,54.32,54.59,53.64,1607371
2025-01-03,54.4,52.73,54.79,51.96,2080266
2025-01-10,52.96,52.85,53.5,52.13,2499066
2025-01-17,52.93,52.7,53.12,52.11,2930069
2025-01-24,52.73,53.45,53.46,52.28,3995929
2025-01-27,53.45,54.18,54.18,53.45,822479
2025-02-07,54.09,55.13,55.25,53.91,2179310
2025-02-14,55.13,54.61,56.51,54.18,6190493
2025-02-21,54.85,55.84,56.49,54.06,8857985
2025-02-28,55.79,55.28,56.19,54.1,10082620
2025-03-07,55.03,54.99,55.69,54.73,14815502
2025-03-14,54.75,54.4,55.1,54.22,8726839
2025-03-21,54.56,54.45,54.69,54.2,7099294
2025-03-28,54.66,55.7,55.84,54.38,5960600
2025-04-03,55.7,55.72,56.34,53.6,5899051
2025-04-11,55.71,53.79,56.76,53.52,5245160
2025-04-18,53.8,54.26,54.45,53.75,2444367
2025-04-25,54.34,54.19,54.4,53.9,2897397
2025-04-30,54.18,54.06,54.2,53.89,1496900
2025-05-09,54.06,54.0,54.2,53.95,1289967
2025-05-16,54.0,53.8,54.15,53.7,1528833
2025-05-23,53.93,55.17,55.63,53.64,5147965
2025-05-30,55.5,54.55,55.6,54.44,2446846
2025-06-06,54.64,55.82,57.02,54.17,5784462
2025-06-13,55.82,55.5,56.19,55.18,2806466
2025-06-20,55.62,55.29,56.02,55.15,2032499
2025-06-27,55.4,54.99,56.65,54.73,3774967
2025-07-04,55.01,55.03,55.39,54.75,5029879
2025-07-11,54.97,54.11,55.02,54.03,4501433
2025-07-18,54.04,53.82,54.26,53.66,6022953
2025-07-25,53.82,53.9,53.99,53.52,3315232
2025-08-01,53.9,55.52,55.54,53.69,10311437
2025-08-08,53.97,52.11,54.06,51.98,7067567
2025-08-15,52.11,51.36,52.4,51.28,7987586
2025-08-22,51.36,52.48,52.55,50.71,4375125
2025-08-29,52.48,52.8,53.36,51.99,8382271
2025-09-05,52.8,52.57,52.8,52.29,3713943
2025-09-12,52.64,52.83,52.97,52.52,1806900
2025-09-19,52.83,52.46,52.88,52.29,1704366
2025-09-26,52.52,51.7,52.84,51.32,1563567
2025-09-30,51.7,51.55,51.7,51.26,501400
2025-10-10,51.54,51.51,51.75,51.0,361500
2025-10-17,51.51,51.46,51.85,51.09,1263903
2025-10-24,51.26,51.6,51.92,51.15,1884366
2025-10-31,51.6,51.73,51.93,51.43,1320936
2025-11-07,51.62,52.11,52.3,51.33,2030590
2025-11-14,51.87,53.42,53.48,51.87,2228445
2025-11-21,53.42,52.66,53.5,52.45,2087936
2025-11-28,52.55,53.2,53.49,51.77,3623297
2025-12-05,53.03,53.13,53.6,52.48,2937383
2025-12-12,53.13,52.2,53.3,52.13,1568766
2025-12-19,52.17,50.05,52.22,49.99,2722998
2025-12-26,50.1,49.87,50.9,49.3,2957120
2025-12-31,49.87,49.75,50.08,49.47,525700
2026-01-09,49.78,50.58,50.89,49.78,3624867
2026-01-16,50.19,49.9,50.55,49.89,1197066
2026-01-22,50.2,50.07,50.2,49.72,970300
