日期,开盘,收盘,最高,最低,周成交量
2019-09-12,10.0,9.88,10.12,9.85,2773964
2019-09-20,9.88,9.68,9.97,9.57,8736336
2019-09-27,9.68,9.63,9.8,9.52,3167209
2019-09-30,9.56,9.51,9.62,9.48,429742
2019-10-11,9.51,9.44,9.59,9.32,1902488
2019-10-18,9.49,9.42,9.56,9.38,2485639
2019-10-25,9.46,9.3,9.48,9.23,2925538
2019-11-01,9.35,9.29,9.45,9.22,4122383
2019-11-08,9.3,9.41,9.46,9.3,9082495
2019-11-15,9.39,9.25,9.39,9.18,10275902
2019-11-22,9.28,9.3,9.42,9.22,10815428
2019-11-29,9.25,9.13,9.25,9.08,6439119
2019-12-06,9.15,9.32,9.32,9.08,7497162
2019-12-13,9.34,9.67,9.67,9.34,11599806
2019-12-20,9.68,9.83,10.03,9.65,14407779
2019-12-27,9.81,9.93,10.05,9.64,18813428
2020-01-03,9.9,10.61,10.61,9.83,20658609
2020-01-10,10.57,11.03,11.07,10.53,28322601
2020-01-17,11.04,11.51,11.54,10.94,20745535
2020-01-23,11.62,11.79,12.25,11.45,33073296
2020-02-07,10.61,10.95,10.97,10.11,60713236
2020-02-14,11.04,11.38,11.52,10.97,46946325
2020-02-21,11.3,11.82,11.94,11.21,44862928
2020-02-28,11.73,10.83,12.19,10.82,51532501
2020-03-06,10.9,11.26,11.6,10.88,35107993
2020-03-13,11.0,10.58,11.17,10.06,28262391
2020-03-20,10.67,10.27,10.67,9.88,23155052
2020-03-27,10.18,10.09,10.36,9.91,21527225
2020-04-03,10.02,9.85,10.02,9.67,16602894
2020-04-10,10.05,10.0,10.2,9.94,11028735
2020-04-17,9.97,10.24,10.31,9.85,8384088
2020-04-24,10.24,10.17,10.45,10.15,8392160
2020-04-30,10.15,10.36,10.36,9.92,10561664
2020-05-08,10.22,10.75,10.77,10.2,6329873
2020-05-15,10.77,10.72,10.89,10.54,9146560
2020-05-22,10.72,10.43,10.86,10.38,13926958
2020-05-29,10.4,10.73,10.75,10.33,9824403
2020-06-05,10.78,11.11,11.16,10.78,16407829
2020-06-12,11.15,11.32,11.48,11.02,14116394
2020-06-19,11.31,12.1,12.12,11.31,26673829
2020-06-24,12.11,12.43,12.46,12.05,18345589
2020-07-03,12.32,12.39,12.56,12.1,34138747
2020-07-10,12.4,13.92,14.37,12.39,39955171
2020-07-17,13.92,12.71,14.47,12.51,39251795
2020-07-24,12.88,13.15,13.82,12.67,30833503
2020-07-31,13.15,13.58,13.69,12.84,16840988
2020-08-07,13.66,13.94,14.3,13.5,21391839
2020-08-14,13.95,13.83,14.13,13.1,13848457
2020-08-21,13.88,14.04,14.39,13.77,17276255
2020-08-28,14.05,13.69,14.17,13.4,12426843
2020-09-04,13.63,13.59,13.82,13.43,7738591
2020-09-11,13.57,13.13,13.69,12.91,8500556
2020-09-18,13.23,13.57,13.57,13.11,7173804
2020-09-25,13.59,13.47,13.75,13.43,5054439
2020-09-30,13.47,13.64,13.67,13.42,2160588
2020-10-09,13.73,13.85,13.88,13.73,1804314
2020-10-16,13.93,13.92,14.19,13.88,5421119
2020-10-23,13.93,13.64,14.13,13.6,2636142
