日期,开盘,收盘,最高,最低,周成交量
2025-04-18,54.9,41.21,60.06,41.15,43475347
2025-04-25,40.0,36.34,40.8,35.97,41441823
2025-04-30,36.1,35.41,36.36,35.4,10311276
2025-05-09,35.72,36.51,40.18,35.72,25493058
2025-05-16,36.7,39.4,40.58,36.7,31651712
2025-05-23,39.39,40.79,42.2,37.7,29395701
2025-05-30,40.12,38.45,42.59,38.16,28003798
2025-06-06,38.11,38.69,39.98,37.68,13030695
2025-06-13,38.6,38.68,40.75,38.53,19074033
2025-06-20,38.88,40.81,40.81,36.92,16280316
2025-06-27,40.81,41.74,42.39,40.81,28925789
2025-07-04,43.0,41.31,44.28,41.25,21877200
2025-07-11,41.29,41.02,42.13,40.68,9063380
2025-07-18,40.88,40.62,41.4,39.68,8416684
2025-07-25,40.27,40.38,40.65,39.78,7577710
2025-08-01,40.39,39.91,41.2,39.58,9593123
2025-08-08,39.92,40.86,41.97,39.55,10235246
2025-08-15,40.92,41.89,41.92,40.77,10702041
2025-08-22,42.0,42.85,43.43,40.9,14913240
2025-08-29,42.86,42.43,43.5,41.53,15373232
2025-09-05,42.38,45.39,46.15,42.19,22624905
2025-09-12,44.8,42.47,45.77,42.0,11955315
2025-09-19,42.47,42.6,43.99,41.82,9417929
2025-09-26,42.74,42.07,43.37,40.26,10642682
2025-09-30,42.12,40.65,42.26,40.5,2767600
2025-10-10,40.76,41.05,41.41,40.65,1869577
2025-10-17,40.0,39.49,41.25,39.38,4147312
2025-10-24,39.56,41.01,41.06,39.41,3775488
2025-10-31,41.81,40.08,42.96,39.29,8290064
2025-11-07,39.85,40.84,41.0,39.45,4565987
2025-11-14,41.0,41.01,41.82,40.01,6384238
2025-11-21,40.97,38.6,41.6,38.6,6374173
2025-11-28,38.99,39.35,40.14,38.73,3905545
2025-12-05,39.22,38.8,40.37,38.19,4279182
2025-12-12,39.03,38.43,39.06,37.71,3395390
2025-12-19,38.43,39.57,39.63,38.2,4058952
2025-12-26,39.4,38.7,42.37,38.45,11130298
2025-12-31,38.7,38.5,38.72,38.23,2257312
2026-01-09,38.51,39.52,40.2,38.31,7076664
2026-01-16,39.57,40.0,40.49,39.27,6264056
2026-01-22,39.88,41.5,42.2,39.82,6942050
