日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.92,4.97,5.16,4.83,339600
2015-09-11,5.08,5.19,5.36,4.93,1315801
2015-09-18,5.19,5.22,5.33,4.85,1241894
2015-09-25,5.18,5.2,5.39,5.1,696905
2015-09-30,5.2,5.16,5.24,5.11,162600
2015-10-09,5.36,5.28,5.36,5.19,482450
2015-10-16,5.27,5.78,5.88,5.27,2528914
2015-10-23,5.85,5.8,5.85,5.41,1966249
2015-10-30,5.9,5.98,6.1,5.68,2250790
2015-11-06,5.97,6.43,6.53,5.8,2550511
2015-11-13,6.46,6.28,6.46,6.2,1576167
2015-11-20,6.26,6.58,6.66,6.17,1822823
2015-11-27,6.5,6.46,6.86,6.42,2622029
2015-12-04,6.4,6.79,6.79,6.2,2898154
2015-12-11,6.68,8.0,8.09,6.68,5910873
2015-12-18,8.15,7.92,8.33,7.68,3786062
2015-12-25,7.92,8.35,8.39,7.86,3319264
2015-12-31,8.3,7.75,8.54,7.21,6801872
2016-01-08,7.72,6.77,7.9,6.5,4291082
2016-01-15,6.76,6.37,6.78,6.0,2469425
2016-01-22,6.27,6.57,6.74,6.26,1477587
2016-01-29,6.6,6.18,6.66,5.82,1252435
2016-02-05,6.13,6.45,6.54,5.93,1434128
2016-02-19,6.28,6.43,6.56,6.2,892620
2016-02-26,6.49,6.19,6.64,6.02,1117350
2016-03-04,6.19,6.1,6.36,5.87,1087373
2016-03-11,6.19,5.91,6.25,5.8,827163
2016-03-18,5.97,6.34,6.35,5.86,961235
2016-03-25,6.4,6.3,6.48,6.27,768133
2016-04-01,6.23,6.42,6.44,6.23,1560299
2016-04-08,6.37,6.39,6.48,6.29,741354
2016-04-15,6.4,6.35,6.46,6.3,915748
2016-04-22,6.35,5.92,6.35,5.84,1643400
2016-04-29,5.82,5.46,5.93,5.36,2203313
2016-05-06,5.45,5.4,5.64,5.31,1009228
2016-05-13,5.44,4.9,5.44,4.86,1181792
2016-05-20,4.9,4.55,4.96,4.45,1445973
2016-05-27,4.57,4.79,4.95,4.57,1220350
2016-06-03,4.8,4.93,4.99,4.73,941562
2016-06-08,4.94,4.89,4.97,4.87,226763
2016-06-17,4.82,4.93,4.97,4.69,624712
2016-06-24,4.87,4.89,4.99,4.81,422638
2016-07-01,4.85,5.06,5.1,4.85,371901
2016-07-08,5.08,5.08,5.19,5.0,908745
2016-07-15,5.06,5.08,5.19,5.0,1347990
2016-07-22,5.03,5.09,5.15,4.97,1350733
2016-07-29,5.12,5.04,5.17,4.97,1424474
2016-08-05,5.01,5.02,5.07,4.95,938121
2016-08-12,5.02,5.13,5.14,4.99,769612
2016-08-19,5.1,5.12,5.17,5.06,718347
2016-08-26,5.1,5.14,5.15,5.0,380950
2016-09-02,5.14,5.17,5.22,5.1,726140
2016-09-09,5.1,5.23,5.34,5.1,1440947
2016-09-14,5.23,5.31,5.38,5.18,1437432
2016-09-23,5.3,5.42,5.57,5.3,2157567
2016-09-30,5.42,5.42,5.44,5.26,685892
2016-10-14,5.41,5.36,5.41,5.29,1089429
2016-10-21,5.36,5.1,5.36,5.07,1273713
2016-10-28,5.17,5.14,5.27,5.11,626819
2016-11-04,5.1,5.1,5.16,5.03,613979
2016-11-11,5.06,5.12,5.14,4.94,817770
2016-11-18,5.13,5.05,5.16,5.03,367404
2016-11-25,5.05,5.02,5.11,4.97,509197
2016-12-02,5.04,4.91,5.06,4.85,479521
2016-12-09,4.89,5.0,5.02,4.76,653753
2016-12-16,5.04,4.97,5.05,4.7,757684
2016-12-23,4.9,4.88,4.98,4.86,507356
2016-12-30,4.83,4.91,4.95,4.82,256340
2017-01-06,4.95,4.95,4.99,4.9,282400
2017-01-13,4.92,4.9,4.97,4.9,491551
2017-01-20,4.9,4.84,4.9,4.71,340691
2017-01-26,4.84,4.98,4.99,4.84,320800
2017-02-03,4.97,4.96,4.97,4.92,33922
2017-02-10,4.91,4.94,4.97,4.83,505915
2017-02-17,4.95,4.92,5.01,4.9,672736
2017-02-24,4.95,5.18,5.23,4.92,873313
2017-03-03,5.17,5.25,5.35,5.07,1083245
2017-03-10,5.25,5.32,5.41,5.18,1558694
2017-03-17,5.23,5.25,5.34,5.16,515953
2017-03-24,5.18,5.07,5.28,4.99,650285
2017-03-31,5.02,5.15,5.25,4.94,601490
2017-04-07,5.14,5.19,5.23,5.08,322419
2017-04-14,5.16,5.15,5.27,5.1,661903
2017-04-21,5.19,5.14,5.31,5.02,399570
