日期,开盘,收盘,最高,最低,周成交量
2016-11-25,9.86,9.85,9.89,9.8,10024725
2016-12-02,9.86,9.83,9.93,9.78,7196660
2016-12-09,9.84,9.69,9.84,9.65,4980945
2016-12-16,9.66,9.3,9.67,9.12,4998563
2016-12-23,9.3,9.33,9.41,9.24,1086666
2016-12-30,9.18,9.31,9.39,9.18,1050512
2017-01-06,9.33,9.33,9.45,9.3,495477
2017-01-13,9.36,9.13,9.42,9.13,1178275
2017-01-20,9.16,8.88,9.16,8.77,734330
2017-01-26,8.98,9.07,9.12,8.96,236213
2017-02-03,9.06,9.13,9.15,9.05,28500
2017-02-10,9.1,9.26,9.27,9.1,482279
2017-02-17,9.18,9.15,9.29,9.14,701210
2017-02-24,9.17,9.39,9.44,9.16,1379774
2017-03-03,9.36,9.31,9.47,9.3,259935
2017-03-10,9.39,9.36,9.48,9.35,1605566
2017-03-17,9.43,9.39,9.51,9.35,1178037
2017-03-24,9.44,9.57,9.61,9.42,898275
2017-03-31,9.42,9.32,9.64,9.3,616128
2017-04-07,9.35,9.49,9.5,8.8,2229569
2017-04-14,9.41,9.38,9.54,9.31,877877
2017-04-21,9.32,9.31,9.43,9.27,530948
2017-04-28,9.25,9.21,9.25,9.13,813385
2017-05-05,9.22,9.21,9.27,9.19,39331
2017-05-12,9.17,8.82,9.17,8.37,1468807
2017-05-19,9.07,9.01,9.08,8.81,1656498
2017-05-25,9.02,8.81,9.02,8.62,355043
2017-06-02,8.89,8.8,8.9,8.62,110482
2017-06-09,8.87,9.05,9.17,8.55,1977832
2017-06-16,9.13,9.09,9.16,8.97,386946
2017-06-23,9.12,9.04,9.24,9.01,278028
2017-06-30,9.06,9.31,9.35,9.06,500654
2017-07-07,9.38,9.25,9.38,9.25,347233
2017-07-14,9.24,9.09,9.36,9.05,67601
2017-07-21,8.91,8.89,8.99,8.73,156881
2017-07-28,8.92,8.87,8.92,8.86,22800
2017-08-04,8.92,8.89,9.03,8.89,119508
2017-08-11,8.88,9.02,9.15,8.88,152121
2017-08-18,8.99,9.1,9.12,8.99,202234
2017-08-23,9.23,9.16,9.23,9.09,132430
2017-09-01,9.03,9.13,9.2,8.99,491963
2017-09-08,9.13,9.26,9.27,9.12,509149
2017-09-15,9.18,9.31,9.34,9.18,820844
2017-09-22,9.31,9.22,9.36,9.22,95507
2017-09-29,9.37,9.38,9.38,9.25,35904
2017-10-13,9.38,9.74,9.88,9.38,870111
2017-10-20,9.86,9.61,9.86,9.52,260808
2017-10-27,9.66,9.86,9.99,9.66,1123868
2017-11-03,9.81,9.82,9.83,9.65,86200
2017-11-10,9.61,9.94,9.98,9.61,542233
2017-11-17,9.94,9.85,9.99,9.83,920570
2017-11-24,9.79,9.51,9.89,9.5,226917
2017-12-01,9.49,9.47,9.57,9.31,9604
2017-12-08,9.48,9.46,9.49,9.29,59500
2017-12-15,9.49,9.62,9.77,9.49,207332
2017-12-22,9.59,9.71,9.72,9.53,239336
2017-12-29,9.75,9.69,9.78,9.59,85300
2018-01-05,9.69,9.88,9.88,9.69,184628
2018-01-12,9.75,9.98,10.0,9.74,530770
2018-01-19,9.89,9.81,10.09,9.8,50047
2018-01-26,9.9,9.93,9.98,9.89,564060
2018-02-02,9.9,9.6,9.96,9.33,88501
2018-02-09,9.67,9.07,9.67,9.03,36452
2018-02-14,9.12,9.28,9.28,9.12,41401
2018-02-23,9.46,9.46,9.46,9.46,100
2018-03-02,9.6,9.7,9.7,9.52,75504
2018-03-09,9.79,10.29,10.33,9.79,4041430
2018-03-16,10.3,10.17,10.39,10.12,1373606
2018-03-23,10.17,9.99,10.59,9.89,1451244
2018-03-30,9.99,10.4,10.67,9.99,494039
2018-04-03,10.55,10.44,10.57,10.34,95800
2018-04-13,10.66,10.39,10.77,10.31,445307
2018-04-20,10.51,10.17,10.61,10.16,502058
2018-04-27,10.19,10.73,10.87,10.05,78599
2018-05-04,10.77,10.87,11.14,10.77,542897
2018-05-11,10.96,11.37,11.59,10.96,527970
2018-05-18,11.12,11.4,11.63,11.12,1493750
2018-05-25,11.51,11.75,11.86,11.4,917372
2018-06-01,11.75,11.29,12.0,10.88,1034367
2018-06-07,11.39,11.48,11.52,10.99,371000
2018-06-15,11.28,11.0,11.99,11.0,299880
2018-06-22,11.0,10.94,11.45,10.43,208072
2018-06-29,11.01,11.38,11.38,10.38,116372
2018-07-06,11.07,10.56,11.07,10.42,78200
2018-07-13,10.7,11.47,11.54,10.68,371254
2018-07-20,11.46,11.45,11.49,11.2,243317
2018-07-27,10.56,10.68,11.27,10.52,653343
2018-08-03,10.5,9.83,10.5,9.83,147126
2018-08-10,9.8,9.95,10.02,9.2,217000
2018-08-17,9.99,9.75,10.09,9.5,54800
2018-08-24,9.73,9.69,9.88,9.13,84400
2018-08-31,9.86,10.08,10.09,9.56,37700
2018-09-07,10.08,10.38,10.75,9.32,28900
2018-09-14,9.39,9.27,10.08,9.0,118560
2018-09-21,8.99,9.17,9.19,8.65,330729
2018-09-28,9.16,9.5,9.64,9.16,307896
2018-10-12,9.42,9.7,9.9,8.87,371725
2018-10-19,8.73,8.11,9.41,7.86,394354
2018-10-26,8.44,8.22,8.59,8.08,303089
2018-11-02,8.01,8.67,8.9,7.9,207380
2018-11-09,8.82,8.91,8.91,8.62,174012
2018-11-16,8.97,8.91,9.07,8.67,76716
2018-11-23,8.85,8.75,8.91,8.74,25200
2018-11-30,8.73,8.91,9.05,8.58,46600
2018-12-07,8.92,8.97,9.3,8.48,334124
2018-12-14,8.45,8.77,9.24,8.11,326100
2018-12-21,8.28,7.8,9.15,7.8,329673
2018-12-28,7.77,7.95,8.08,7.39,19207
2019-01-04,7.66,7.76,7.94,7.4,128429
2019-01-11,7.76,7.67,8.08,7.41,202566
2019-01-18,7.85,7.92,8.07,7.44,218361
2019-01-25,8.1,7.84,8.1,7.77,164802
2019-02-01,7.74,7.99,8.04,7.72,77400
2019-02-15,7.88,8.47,8.49,7.88,238228
2019-02-22,8.4,8.83,8.83,8.4,503968
2019-03-01,8.82,9.16,9.24,8.73,678802
2019-03-08,9.25,9.09,9.55,9.01,672223
2019-03-15,9.16,9.7,9.76,8.99,1017104
2019-03-22,9.66,9.98,10.26,9.65,732424
2019-03-29,9.66,10.28,10.28,9.61,443992
2019-04-04,10.25,10.52,10.52,10.22,226405
2019-04-12,10.56,10.28,10.73,10.08,437149
2019-04-19,10.39,10.3,10.47,10.07,189923
2019-04-26,10.21,10.09,11.17,9.97,212674
2019-04-30,10.16,10.26,10.29,10.11,354842
2019-05-10,10.23,9.96,10.23,9.66,711311
2019-05-17,10.92,9.92,10.92,9.84,203611
2019-05-24,9.91,9.74,10.06,9.74,50277
2019-05-31,10.03,9.92,10.26,9.73,15800
2019-06-06,10.05,10.16,10.75,9.2,44800
2019-06-14,9.34,10.2,10.2,9.33,23200
2019-06-21,10.16,10.03,10.16,9.58,215700
2019-06-28,9.97,10.31,10.31,9.95,125000
2019-07-05,10.33,10.52,11.46,10.3,154400
2019-07-12,10.27,10.42,11.12,10.27,141000
2019-07-19,11.38,10.22,11.38,10.19,630500
2019-07-26,10.18,10.42,10.98,10.15,115900
2019-08-02,10.35,10.2,10.41,10.16,56400
2019-08-09,10.97,10.44,10.97,9.67,216017
2019-08-16,10.46,11.02,11.05,10.46,867428
2019-08-23,10.94,11.36,11.99,10.94,299422
2019-08-30,11.76,11.5,11.92,10.71,963710
2019-09-06,11.51,11.61,11.77,11.5,472776
2019-09-12,11.61,11.77,11.9,11.58,409039
2019-09-20,11.77,11.89,11.9,11.57,166900
2019-09-27,11.87,11.94,11.98,11.74,333011
2019-09-30,11.8,11.72,11.91,11.71,46901
2019-10-11,11.76,12.2,12.2,11.55,569425
2019-10-18,12.28,12.59,12.6,12.2,538438
2019-10-25,12.59,12.7,13.46,11.95,386348
