日期,开盘,收盘,最高,最低,周成交量
2021-08-06,41.59,40.43,49.91,37.0,49683794
2021-08-13,39.52,39.66,43.5,38.04,41534382
2021-08-20,39.55,35.94,45.99,34.84,32679578
2021-08-27,35.52,33.23,38.0,33.03,19905981
2021-09-03,33.41,47.14,47.14,31.43,32656752
2021-09-10,47.18,37.83,50.38,37.83,53240814
2021-09-17,38.21,39.19,42.39,36.75,31768306
2021-09-24,39.38,41.5,42.99,39.2,21898086
2021-09-30,41.67,35.77,42.29,34.45,15391016
2021-10-08,37.02,35.93,37.5,35.28,2342469
2021-10-15,35.52,38.7,40.7,33.9,15458972
2021-10-22,38.71,36.12,41.18,36.0,16204034
2021-10-29,36.2,38.26,41.18,35.97,18243369
2021-11-05,37.99,49.0,50.99,37.61,29107310
2021-11-12,49.0,54.11,58.0,49.0,37938836
2021-11-19,53.0,52.12,53.52,47.0,24486367
2021-11-26,53.91,51.46,55.11,48.4,17968843
2021-12-03,50.02,43.88,52.58,43.1,16399367
2021-12-10,44.03,42.33,45.15,41.59,10026903
2021-12-17,42.06,42.8,45.49,41.82,15362620
2021-12-24,42.37,37.48,42.77,37.48,9104404
2021-12-31,37.51,40.0,41.8,37.32,9720342
2022-01-07,40.01,37.9,40.01,37.45,5373675
2022-01-14,37.86,39.09,39.7,37.36,5176390
2022-01-21,38.3,36.6,38.88,35.84,4997772
2022-01-28,36.38,36.25,38.7,34.39,6110581
2022-02-11,35.73,34.59,36.63,33.13,8469039
2022-02-18,34.9,35.63,36.95,33.98,5912699
2022-02-25,35.52,35.42,36.9,35.0,4840556
2022-03-04,35.42,39.03,40.5,34.1,14483380
2022-03-11,38.93,36.96,38.93,34.51,12397014
2022-03-18,36.02,32.49,36.65,29.63,8135422
2022-03-25,31.64,31.68,35.13,31.64,7669554
2022-04-01,31.68,28.43,31.71,28.38,4985301
2022-04-08,28.45,27.04,28.89,26.82,2634981
2022-04-15,26.71,25.0,27.04,24.87,3394648
2022-04-22,25.0,24.09,26.87,22.8,4785484
2022-04-29,23.46,22.23,23.65,20.05,4867450
2022-05-06,23.42,22.79,23.42,22.05,1566272
2022-05-13,22.33,24.23,25.16,22.31,5469799
2022-05-20,24.48,29.89,31.06,23.55,17530321
2022-05-27,28.8,28.23,33.0,27.75,30000848
