日期,开盘,收盘,最高,最低,周成交量
2021-10-22,14.88,13.69,16.34,13.48,99701939
2021-10-29,13.2,11.86,13.56,11.56,37677140
2021-11-05,12.05,12.66,13.14,12.05,35173553
2021-11-12,12.68,15.93,16.11,12.6,50856061
2021-11-19,16.11,16.19,16.6,14.72,33221574
2021-11-26,16.08,15.98,16.96,15.6,25791124
2021-12-03,15.66,14.49,16.16,14.29,17997657
2021-12-10,14.6,13.77,14.6,13.43,12102490
2021-12-17,13.7,13.73,14.5,13.41,14193348
2021-12-24,13.7,12.96,13.89,12.96,8034738
2021-12-31,13.11,13.69,13.93,12.93,8483250
2022-01-07,13.6,13.39,14.19,13.29,8066009
2022-01-14,13.5,13.64,14.05,13.12,7089152
2022-01-21,13.7,12.96,14.06,12.89,10234998
2022-01-28,12.6,12.59,13.16,12.2,7006913
2022-02-11,12.79,12.33,12.9,12.31,4819539
2022-02-18,12.4,12.69,12.81,12.24,4031029
2022-02-25,12.67,12.9,13.46,12.61,10868771
2022-03-04,13.0,12.73,13.29,12.5,10015416
2022-03-11,12.7,13.02,13.55,11.9,13699499
2022-03-18,12.85,12.16,12.97,11.67,9576331
2022-03-25,12.26,11.96,12.51,11.96,4326654
2022-04-01,11.98,12.08,12.16,11.74,3395730
2022-04-08,12.03,11.76,12.32,11.65,2392373
2022-04-15,11.8,10.89,11.8,10.84,3365190
2022-04-22,10.85,10.58,10.98,10.1,4941885
2022-04-29,10.47,11.58,11.87,10.0,9470134
2022-05-06,11.72,12.1,12.45,11.7,4248848
2022-05-13,12.01,12.5,12.95,12.0,8181567
2022-05-20,12.46,12.55,12.78,12.01,5129198
2022-05-27,12.6,12.21,12.62,11.92,4057140
2022-06-02,12.22,14.6,15.15,12.21,22494954
2022-06-10,14.85,14.93,15.56,14.18,29111466
2022-06-17,14.92,17.27,17.99,14.25,23796758
2022-06-24,17.5,17.98,18.71,16.19,15142180
2022-07-01,18.1,17.58,18.79,16.34,13763986
2022-07-08,17.45,16.78,18.98,16.78,12723213
2022-07-15,16.4,16.07,17.13,15.76,12307787
2022-07-22,16.18,15.6,16.68,15.34,9256776
2022-07-29,15.41,17.38,17.79,15.21,9254438
2022-08-05,17.29,16.7,17.44,15.81,9890611
2022-08-12,16.96,16.75,17.97,16.66,10637999
2022-08-19,16.61,16.03,17.15,16.0,6763197
2022-08-26,15.91,16.5,16.61,15.3,7020664
2022-09-02,17.47,20.52,22.21,17.1,46300875
2022-09-09,20.56,20.04,21.78,19.77,21608807
2022-09-16,20.2,18.52,20.55,18.31,11266546
2022-09-23,18.45,18.55,20.32,18.05,15034664
2022-09-30,18.6,17.45,19.3,17.43,9525484
2022-10-14,17.42,19.45,19.72,16.91,13097992
2022-10-21,19.47,20.3,22.47,19.27,27227222
2022-10-28,20.48,19.24,21.55,19.16,19291902
2022-11-04,19.05,21.17,21.65,18.84,15658636
2022-11-11,21.25,19.2,21.39,19.2,10765704
2022-11-18,19.19,21.04,22.71,18.41,25220194
2022-11-25,20.95,21.44,23.11,20.46,20680581
2022-12-02,21.36,20.66,22.14,19.86,18256325
2022-12-09,20.66,20.85,21.57,19.75,13030086
2022-12-16,20.65,19.07,20.98,18.92,9200036
2022-12-23,19.05,17.05,19.07,16.75,11642716
2022-12-30,16.97,18.06,18.32,16.83,11360108
2023-01-06,18.02,19.79,20.5,17.94,14759212
2023-01-13,19.89,17.83,20.27,17.71,20523818
2023-01-20,18.09,19.15,19.48,17.85,19251618
2023-02-03,19.5,20.48,21.0,19.23,18810424
2023-02-10,20.53,21.95,22.11,20.32,15845596
2023-02-17,21.73,21.39,22.76,21.02,15586337
2023-02-24,21.16,21.33,22.24,20.81,11989242
2023-03-03,21.27,20.74,21.42,20.33,12567279
2023-03-10,20.68,20.15,21.27,19.92,10692000
2023-03-17,20.03,21.51,22.2,19.51,14630499
2023-03-24,21.78,21.38,22.07,20.97,14964400
2023-03-31,21.48,20.58,21.48,19.95,16120091
2023-04-07,20.64,18.88,21.35,18.81,20085665
2023-04-14,18.87,18.55,21.28,18.32,32698821
2023-04-21,18.52,17.62,18.75,17.61,17639637
2023-04-28,17.97,18.23,18.26,17.0,12446004
2023-05-05,18.22,17.6,18.31,17.45,5283828
2023-05-12,17.56,17.15,18.62,17.13,13793745
2023-05-19,17.05,18.06,18.29,17.0,10547546
2023-05-26,17.95,18.12,18.5,17.8,7914817
2023-06-02,18.2,17.83,18.31,17.44,10011433
2023-06-09,17.72,17.02,18.44,16.77,9937210
2023-06-16,17.2,17.73,18.46,16.86,10599757
2023-06-21,17.66,17.91,18.5,17.66,8471447
2023-06-30,17.68,18.54,18.69,17.57,8454807
2023-07-07,18.55,17.89,18.65,17.8,13843148
2023-07-14,17.96,18.02,18.3,17.64,9258049
2023-07-21,17.95,17.29,18.31,17.12,11025126
2023-07-28,17.17,17.12,17.75,16.84,10179774
2023-08-04,17.24,16.91,17.27,16.78,8695173
2023-08-11,17.03,15.81,17.07,15.75,8521226
2023-08-18,15.52,15.88,16.16,15.17,7400000
2023-08-25,15.87,14.36,15.99,14.11,13159856
2023-09-01,15.25,15.54,15.86,14.72,12017118
