日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.74,7.81,8.95,7.74,7627939
2015-09-11,8.0,9.26,9.66,7.85,46025939
2015-09-18,9.3,8.15,9.35,7.45,40594517
2015-09-25,8.0,8.4,9.06,7.8,44974779
2015-09-30,8.41,8.87,9.15,8.41,27293317
2015-10-09,9.2,9.99,10.32,8.95,31774829
2015-10-16,10.06,11.55,11.62,9.98,110128886
2015-10-23,11.57,11.42,12.39,10.4,85259080
2015-10-30,11.58,12.08,12.95,11.42,76190146
2015-11-06,11.7,12.76,13.08,11.12,63989361
2015-11-13,12.55,15.2,15.77,12.2,96630930
2015-11-20,14.75,15.24,16.48,14.35,65446585
2015-11-27,15.2,15.31,17.99,14.95,63687784
2015-12-04,15.1,14.82,15.65,13.65,40036038
2015-12-11,14.87,14.34,15.5,13.86,29443994
2015-12-18,14.1,15.26,16.0,13.8,41425458
2015-12-25,15.12,14.98,15.5,14.25,34845119
2015-12-31,15.03,15.46,15.9,14.71,34245472
2016-01-08,15.37,11.73,15.39,10.85,34844420
2016-01-15,11.01,9.61,11.5,8.85,42876840
2016-01-22,9.23,10.2,10.97,9.19,35183475
2016-01-29,10.27,10.04,10.8,9.2,29989115
2016-02-05,9.98,10.96,11.44,9.31,30584468
2016-02-19,10.41,12.55,12.85,10.2,46410083
2016-02-26,12.7,11.02,13.05,10.6,37320754
2016-03-04,10.9,10.25,11.36,9.52,30228089
2016-03-11,10.47,10.19,10.58,9.8,21029558
2016-03-18,10.31,11.3,11.42,10.15,30457249
2016-03-25,11.45,11.66,13.08,11.21,46143312
2016-04-01,11.68,12.23,12.75,11.68,42756956
2016-04-08,12.28,12.18,12.8,11.74,26421019
2016-04-15,12.2,12.79,13.08,11.99,45717111
2016-04-22,12.75,13.19,13.69,12.23,57720695
2016-04-29,13.14,12.98,13.68,12.22,35727650
2016-05-06,12.87,13.33,14.47,12.83,40270205
2016-05-13,13.0,10.91,13.03,10.46,27331475
2016-05-20,11.0,10.77,11.55,10.23,18103556
2016-05-27,10.79,10.8,11.1,10.31,13971408
2016-06-03,10.88,11.36,11.48,10.5,19606808
2016-06-08,11.37,11.4,11.87,11.25,15508094
2016-06-17,11.21,11.44,11.75,10.5,22020035
2016-06-24,11.33,11.21,11.68,10.71,16707147
2016-07-01,11.03,11.65,11.97,11.03,25024572
2016-07-08,11.5,12.11,12.37,11.48,37047440
2016-07-15,12.08,12.05,12.9,11.96,63571688
2016-07-22,12.03,13.8,14.21,12.0,113644167
2016-07-29,13.73,12.42,14.5,12.17,127715477
2016-08-05,12.3,12.2,12.4,11.65,51429352
2016-08-12,12.1,11.86,12.32,11.63,40606139
2016-08-19,11.86,12.3,12.34,11.63,45870282
2016-08-26,12.34,12.22,12.84,11.98,55393783
2016-09-02,12.28,12.47,12.85,12.1,49691731
2016-09-09,12.45,12.73,13.85,12.41,79351068
2016-09-14,12.45,12.21,12.52,12.12,18177805
2016-09-23,12.23,12.65,12.78,12.23,28737224
2016-09-30,12.62,12.25,12.62,11.81,20200601
2016-10-14,12.39,13.22,13.5,12.3,47740201
2016-10-21,13.2,12.95,13.79,12.7,60509298
2016-10-28,13.01,12.68,13.2,12.62,32859361
2016-11-18,13.95,20.44,20.44,13.95,4750943
2016-12-23,22.48,19.06,22.48,18.84,148242301
2016-12-30,18.5,19.29,20.93,18.3,133815559
2017-01-06,19.18,17.87,20.35,17.87,85931948
2017-01-13,17.37,16.28,17.86,15.95,65398056
2017-01-20,16.18,16.61,16.93,15.22,66296017
2017-01-26,16.58,15.7,16.82,15.45,37856788
2017-02-03,15.67,15.72,15.82,15.56,3948214
2017-02-10,15.75,16.52,17.11,15.75,67025467
2017-02-17,16.39,16.58,17.35,16.22,56508097
2017-02-24,16.46,15.34,16.47,14.91,60063743
2017-03-03,15.34,15.91,15.95,15.24,39391125
2017-03-10,15.85,17.15,17.15,15.33,52432462
2017-03-17,17.33,16.59,17.85,16.56,91642207
2017-03-24,16.53,16.8,17.5,16.52,56735113
2017-03-31,16.75,15.73,17.46,15.53,46694776
2017-04-07,15.68,15.89,15.97,15.36,15184075
2017-04-14,15.89,14.13,15.94,13.98,33435347
2017-04-21,14.01,14.09,14.41,13.35,19305367
2017-07-28,14.48,12.93,15.41,12.5,43699362
2017-08-04,12.82,13.17,13.33,12.56,17317118
2017-08-11,13.17,12.46,13.25,12.45,13048650
2017-08-18,12.45,13.78,13.89,12.43,21928923
2017-08-25,13.77,14.05,14.58,13.7,23187140
2017-09-01,14.05,13.89,14.36,13.86,13128526
2017-09-08,13.84,14.15,14.53,13.75,16449954
2017-09-15,14.15,14.93,15.26,14.11,21200258
2017-09-22,14.82,15.75,16.2,14.75,30715693
2017-09-29,15.75,15.44,15.85,14.69,18585488
2017-10-13,15.45,16.12,16.35,15.44,20619211
2017-10-20,16.08,16.0,16.58,15.65,22007613
2017-10-27,15.8,16.17,16.3,15.77,11242696
2017-11-03,16.18,16.45,17.2,15.9,25281017
2017-11-10,16.35,16.33,16.5,15.78,22751288
2018-09-14,14.68,9.63,14.68,9.63,1039900
2018-09-21,8.67,7.86,8.67,7.13,151169870
2018-09-28,7.76,8.01,8.79,7.71,139227499
2018-10-12,7.79,6.0,7.95,5.88,84905330
2018-10-19,6.1,5.54,6.55,5.21,85326976
2018-10-26,5.7,5.71,6.47,5.59,112263447
2018-11-02,5.64,7.88,7.88,5.2,155160978
2018-11-09,7.76,8.38,9.85,7.58,272771213
2018-11-16,8.14,8.62,9.22,7.86,195896121
2018-11-23,8.19,7.07,8.52,7.0,108353169
2018-11-30,6.88,6.71,7.48,6.52,68598101
2018-12-07,6.98,7.87,8.35,6.76,133481177
2018-12-14,7.73,8.0,10.2,7.6,216738789
2018-12-21,7.89,8.27,9.49,7.89,182139170
2018-12-28,8.06,7.84,8.99,7.35,178027063
2019-01-04,7.94,8.16,8.73,7.7,111903071
2019-01-11,8.19,9.37,9.99,7.96,260721111
2019-01-18,9.15,10.1,11.32,9.03,258825940
2019-01-25,9.72,9.16,10.48,9.12,149844994
2019-02-01,9.28,7.96,9.59,7.57,92959007
2019-02-15,8.12,8.86,9.19,8.07,105883076
2019-02-22,8.74,9.93,10.6,8.74,181187138
2019-03-01,10.13,10.23,10.55,9.44,156212994
2019-03-08,10.13,9.42,10.88,9.42,166336569
2019-03-15,9.3,10.92,11.45,9.3,154083843
2019-03-22,10.69,10.17,10.88,9.91,146192259
2019-03-29,9.99,10.35,10.68,9.56,97086327
2019-04-04,10.11,10.67,11.36,9.78,127385287
2019-04-12,10.67,10.8,12.49,10.46,183650131
2019-04-19,10.93,10.15,11.3,9.98,110254445
2019-04-26,9.95,8.99,10.35,8.65,77381422
2019-04-30,8.8,8.1,8.9,7.78,22016620
2019-05-10,7.94,7.93,7.94,7.29,54809027
2019-05-17,7.85,8.25,8.68,7.73,65406043
2019-05-24,7.43,5.75,7.43,5.65,71839480
2019-05-31,5.79,5.96,6.24,5.56,60071487
2019-06-06,5.94,5.73,6.34,5.46,62407281
2019-06-14,5.68,6.01,6.61,5.61,97519622
2019-06-21,6.11,6.28,6.4,5.87,76079113
2019-06-28,6.37,5.79,6.4,5.66,54408938
2019-07-05,5.95,5.9,6.24,5.76,40459395
2019-07-12,5.88,5.53,6.22,5.5,44472160
2019-07-19,5.5,5.5,5.88,5.35,31457632
2019-07-26,5.51,5.49,5.58,5.31,20873067
2019-08-02,5.48,5.48,5.59,5.18,17119012
2019-08-09,5.48,5.31,5.75,5.1,25029875
2019-08-16,4.78,4.72,5.06,4.61,37826369
2019-08-23,4.7,4.85,5.0,4.7,20121879
2019-08-30,4.74,5.05,5.3,4.71,33147426
2019-09-06,5.15,7.09,7.55,5.08,135355832
2019-09-12,6.89,6.65,7.35,6.55,71904493
2019-09-20,6.32,6.14,6.57,6.03,59885179
2019-09-27,6.11,5.82,6.48,5.7,51465278
2019-09-30,5.89,5.71,5.91,5.71,3926900
2019-10-11,5.86,6.66,7.38,5.81,110010636
2019-10-18,6.56,6.56,6.73,5.93,75707306
2019-10-25,6.7,7.78,8.15,6.58,169085791
2019-11-01,7.12,7.68,8.6,7.05,163744825
2019-11-08,7.5,7.73,7.92,7.23,92577491
2019-11-15,7.6,6.69,8.58,6.28,117804926
2019-11-22,6.42,6.39,6.94,6.3,80466461
2019-11-29,6.41,6.14,6.55,6.04,42592749
2019-12-06,6.08,6.2,6.32,6.04,30172519
2019-12-13,6.16,6.13,6.25,6.02,35168134
2019-12-20,6.16,6.38,6.7,6.1,57222674
2019-12-27,6.37,6.56,6.66,6.08,45949925
2020-01-03,6.46,7.07,7.6,6.23,92546460
2020-01-10,6.95,7.34,7.83,6.84,109827863
2020-01-17,7.25,6.89,7.3,6.82,46271665
2020-01-23,6.81,6.52,6.92,6.35,28595736
2020-02-07,5.87,6.68,6.8,5.68,56794940
2020-02-14,6.7,6.45,6.79,6.32,50009275
2020-02-21,6.49,6.74,6.85,6.42,55730773
2020-02-28,6.71,6.06,6.91,6.03,44706539
2020-03-06,6.1,6.75,6.93,6.1,47004610
2020-03-13,6.73,7.4,8.02,6.2,119915808
