日期,开盘,收盘,最高,最低,周成交量
2015-11-20,25.1,33.41,33.41,23.5,164032532
2015-11-27,34.0,31.02,37.95,30.39,160845496
2015-12-04,31.4,30.7,33.15,27.8,106217763
2015-12-11,30.7,32.29,33.5,30.02,59005407
2015-12-18,32.03,32.8,34.94,29.06,61670350
2015-12-25,32.53,30.99,32.8,28.78,56019827
2015-12-31,31.3,31.4,32.55,29.86,31165390
2016-01-08,31.5,24.73,31.8,23.27,49079214
2016-01-15,23.85,22.12,24.68,18.5,68007925
2016-01-20,21.6,25.52,26.6,21.4,41090813
2016-01-29,22.97,22.97,22.97,22.97,407800
2016-02-05,20.68,24.65,25.55,20.67,40485957
2016-02-19,23.5,24.09,26.23,23.2,29119099
2016-02-26,24.61,21.21,24.79,20.1,60979031
2016-03-04,20.8,17.51,20.8,17.18,61809503
2016-03-11,17.85,20.12,21.3,17.7,50513015
2016-03-18,20.72,23.37,24.16,20.7,51369308
2016-03-25,23.37,23.0,24.49,22.55,44795869
2016-04-01,23.01,23.5,25.2,21.8,36031116
2016-04-08,23.62,23.1,25.19,22.48,23968862
2016-04-15,23.1,25.95,26.8,23.1,47023901
2016-04-22,25.26,27.01,27.35,24.58,47940522
2016-04-29,27.3,25.8,27.67,25.6,30177777
2016-05-06,25.78,24.19,26.8,24.0,20976398
2016-05-13,24.1,20.83,24.32,19.71,57898441
2016-05-20,21.38,22.16,22.6,20.77,19452668
2016-05-27,22.71,23.9,24.22,22.51,32771492
2016-06-03,23.75,23.87,24.75,23.0,26125116
2016-06-08,23.8,22.93,24.38,22.88,12248918
2016-06-17,22.51,24.35,24.45,21.6,23989872
2016-06-24,24.4,23.01,24.6,22.12,24581641
2016-07-01,22.71,25.01,26.4,22.71,48837688
2016-07-08,24.68,24.27,25.4,23.48,34623417
2016-07-15,24.55,25.06,26.44,23.2,48095196
2016-07-22,24.72,25.29,26.43,24.7,27921538
2016-07-29,25.15,23.3,26.18,22.5,27224179
2016-08-05,23.05,22.89,23.4,22.38,10872578
2016-08-12,22.72,22.54,23.49,22.35,11685270
2016-08-19,22.65,23.36,23.59,22.64,11318986
2016-08-26,23.36,22.49,23.54,21.98,18164915
2016-09-02,22.49,22.16,23.1,22.01,15393610
2016-09-09,22.28,24.12,24.79,22.07,29399498
2016-09-14,23.45,23.21,23.87,22.9,11811801
2016-09-23,23.26,23.99,24.55,23.26,18865766
2016-09-30,24.15,23.85,24.15,22.8,14000281
2016-10-14,24.09,24.75,25.39,24.09,20011622
2016-10-21,25.01,25.05,25.25,23.75,22138652
2016-10-28,25.02,24.4,25.29,24.01,11877352
2016-11-04,24.49,24.23,25.1,23.85,20241169
2016-11-11,24.17,24.72,24.97,23.97,17460231
2016-11-16,24.72,26.39,27.26,24.22,30043692
2016-11-25,26.4,24.33,26.4,23.98,27079155
2016-12-02,24.33,22.87,24.89,22.4,31617042
2016-12-09,22.7,22.09,23.5,21.7,21569523
2016-12-16,22.6,21.7,22.7,20.92,21109606
2016-12-23,22.01,20.83,22.05,20.68,17046073
2016-12-30,20.63,21.08,21.7,20.62,14787642
2017-01-06,21.17,21.81,22.05,21.09,17141665
2017-01-13,21.81,21.22,22.61,21.07,15328258
2017-01-20,21.2,20.03,21.3,19.2,16933108
2017-01-26,20.2,21.3,21.37,19.94,8166690
2017-02-03,21.25,20.93,21.25,20.65,1659950
2017-02-10,20.91,21.17,21.66,20.43,11328674
2017-02-17,21.12,20.65,21.18,20.45,10055095
2017-02-24,20.64,21.79,22.22,19.99,22910093
2017-03-03,21.75,22.48,22.8,21.5,22022098
2017-03-10,22.36,23.06,23.66,22.36,22732572
2017-03-17,23.09,24.15,25.0,22.88,31555180
2017-03-24,24.15,22.27,25.0,22.18,32419817
2017-03-31,22.45,22.2,22.77,21.76,14012415
2017-04-07,22.31,22.08,22.88,21.9,12990962
2017-04-14,22.08,19.52,22.08,18.85,38594479
2017-04-21,19.44,18.34,19.59,18.18,14842631
2017-04-28,18.34,20.45,20.88,17.5,20875978
2017-05-05,20.78,19.85,20.78,19.6,8452599
2017-05-12,19.71,18.99,20.11,18.2,10004963
2017-05-19,18.91,18.86,19.83,18.67,8497716
2017-05-26,18.66,18.83,18.98,17.82,9906402
2017-06-02,18.85,18.61,19.18,17.66,9349514
2017-06-09,18.61,19.25,19.44,18.23,9641234
2017-06-16,19.26,19.5,19.95,19.02,7230272
2017-06-23,19.55,19.75,19.81,19.21,10881988
2017-06-30,19.8,18.39,19.96,18.24,18888869
2017-07-07,18.49,18.92,19.14,18.39,11876308
2017-07-14,18.94,17.99,18.94,17.79,7703073
2017-07-21,17.8,17.3,17.94,16.42,21647664
2017-07-28,17.28,17.13,17.73,17.0,11969443
2017-08-04,17.01,17.32,17.6,16.89,14258432
2017-08-11,17.3,17.09,18.0,17.08,19747370
2017-08-18,17.22,17.8,18.25,17.11,18963619
2017-08-25,17.72,17.29,17.95,17.12,8188559
2017-09-01,17.31,17.26,17.85,17.14,13120112
2017-09-08,17.36,17.58,17.95,17.15,20899572
2017-09-15,17.8,19.78,20.41,17.51,42742268
2017-09-22,19.97,20.3,20.88,19.68,24394536
2017-09-29,20.3,19.83,20.6,19.22,19023293
2017-10-13,20.25,21.9,22.2,19.82,22630706
2017-11-03,21.6,19.05,21.6,18.72,25539307
2017-11-10,19.1,18.66,19.48,18.63,15623452
2017-11-17,18.68,17.25,18.84,16.82,19114847
2017-11-24,17.09,17.02,17.51,16.7,12475292
2017-12-01,17.02,17.21,17.5,16.55,7819562
2017-12-08,17.21,16.26,17.21,16.11,9279326
2017-12-15,16.25,16.2,16.63,16.11,7967339
2017-12-22,16.2,15.7,16.29,15.19,8500867
2017-12-29,15.65,14.85,15.65,14.5,13310871
2018-01-05,14.91,15.98,16.05,14.9,14910523
2018-01-12,16.0,15.84,16.35,15.56,9776424
2018-01-19,15.6,14.9,15.8,14.76,9762255
2018-01-26,14.82,15.39,16.14,14.51,12191593
2018-02-02,15.45,13.37,15.58,12.03,24253251
2018-02-09,12.87,14.02,14.54,12.18,23021429
2018-02-14,14.19,14.57,14.98,13.95,11418102
2018-02-23,14.6,14.82,15.12,14.41,6472748
2018-03-02,14.71,15.5,15.88,14.48,20753347
2018-03-09,15.43,15.63,15.75,15.0,14873256
2018-03-16,15.79,14.35,16.03,14.02,16481100
2018-03-23,14.3,12.99,14.68,12.89,11356182
2018-03-30,12.53,14.16,14.16,12.53,13285987
2018-04-04,14.13,13.97,14.35,13.71,7314384
2018-04-13,13.9,14.16,14.56,13.78,10353766
2018-04-20,14.13,14.3,15.25,13.35,15980734
2018-04-27,13.82,13.28,14.14,13.01,15253869
2018-05-04,13.4,13.49,13.54,13.01,6600684
2018-05-11,13.47,13.8,14.23,13.47,13701459
2018-05-18,13.85,14.19,14.61,13.65,12582250
2018-05-25,14.26,13.4,14.4,13.4,14415021
2018-06-01,13.44,13.0,13.56,12.66,10406385
2018-06-08,12.97,12.99,13.08,12.79,10997420
2018-06-15,12.88,12.9,13.24,12.68,8495332
2018-06-22,13.18,12.89,13.2,12.01,12485971
2018-06-29,12.92,13.7,14.14,12.67,20253185
2018-07-06,13.64,13.43,13.77,12.54,22050331
2018-07-13,13.36,14.09,14.15,13.31,24232763
2018-07-20,14.05,13.8,14.12,13.59,13831563
2018-07-27,13.74,14.38,15.0,13.68,41592178
2018-08-03,14.36,13.25,14.47,13.16,10812472
2018-08-10,13.2,13.3,13.51,12.77,8478418
2018-08-17,13.23,12.91,13.3,12.47,7589208
2018-08-24,12.87,12.9,13.07,12.76,7829733
2018-08-31,12.9,12.77,13.03,12.6,6756889
2018-09-07,12.7,10.84,12.7,10.61,18157170
2018-09-14,10.75,10.75,11.0,10.5,9593560
2018-09-21,10.69,10.87,10.95,10.49,8700450
2018-09-28,10.84,11.47,11.5,10.68,7951857
2018-10-12,11.3,10.62,11.3,9.82,8159889
2018-10-19,10.71,10.6,10.75,10.15,6137518
2018-10-26,10.78,10.72,11.1,10.35,6650930
2018-11-02,10.7,11.28,11.38,10.37,9889636
2018-11-09,11.3,11.09,11.49,11.06,6620656
2018-11-16,11.06,12.63,13.23,11.04,17591089
2018-11-23,12.59,12.29,12.86,12.06,11800188
2018-11-30,12.3,12.61,13.72,11.98,13771196
2018-12-07,12.9,13.5,13.76,12.86,20666861
2018-12-14,13.49,13.45,13.99,13.33,12500502
2018-12-21,13.22,13.68,14.16,12.8,18878177
2018-12-28,13.72,13.19,13.8,12.81,13568973
2019-01-04,13.36,13.18,13.46,12.53,8307153
2019-01-11,13.18,12.76,13.83,12.59,15230323
2019-01-18,12.64,12.25,12.8,11.67,12746623
2019-01-25,12.22,12.58,12.77,11.75,13683344
2019-02-01,12.58,12.5,12.75,11.86,10067258
2019-02-15,12.47,12.6,12.86,12.43,13481899
2019-02-22,12.6,13.37,13.45,12.6,11316412
2019-03-01,13.38,14.21,14.77,13.38,22733609
2019-03-08,14.3,13.81,14.85,13.71,33883968
2019-03-15,13.85,15.11,17.2,13.85,55252201
