日期,开盘,收盘,最高,最低,周成交量
2017-01-06,12.13,16.2,16.2,12.13,6105
2017-01-13,17.82,26.09,26.09,17.82,99248
2017-01-20,28.7,33.1,35.7,28.7,26997480
2017-01-26,33.13,36.0,37.62,32.75,28472751
2017-02-03,36.01,35.89,36.66,35.2,5458246
2017-02-10,36.3,36.45,38.78,36.05,23994091
2017-02-17,36.5,36.97,40.87,36.47,25474565
2017-02-24,36.5,39.53,40.67,34.89,18325980
2017-03-03,39.21,40.75,43.48,39.21,32211476
2017-03-10,40.98,42.44,43.7,40.77,26340697
2017-03-17,42.49,43.38,47.14,41.88,29647388
2017-03-24,42.97,45.67,46.8,42.8,22812130
2017-03-31,45.77,39.13,46.7,38.88,16397094
2017-04-07,38.6,39.47,41.24,38.6,5251793
2017-04-14,39.74,35.79,39.74,35.68,7715188
2017-04-21,33.91,33.48,33.91,31.8,8088087
2017-04-28,33.1,34.21,34.65,32.0,6462496
2017-05-05,34.3,32.6,34.5,32.15,3504319
2017-05-12,32.38,32.18,32.79,30.6,4305800
2017-05-19,32.1,32.82,33.88,31.51,4790620
2017-05-26,32.45,28.41,32.7,26.88,5901239
2017-06-02,29.31,27.71,30.01,26.13,3247117
2017-06-09,28.23,28.8,29.38,27.74,4158639
2017-06-16,28.32,29.01,29.44,27.26,4625779
2017-06-23,29.21,27.64,29.38,25.79,4095619
2017-06-30,27.6,27.95,28.32,27.31,2895363
2017-07-07,27.94,30.0,30.33,27.72,4969835
2017-07-14,29.4,27.37,29.5,27.34,3806025
2017-07-21,27.01,24.8,27.4,24.02,4699674
2017-07-28,24.75,25.06,25.87,23.63,3658878
2017-08-04,25.28,24.51,25.46,24.48,2574556
2017-08-11,24.4,24.83,27.98,23.78,8490133
2017-08-18,24.7,25.55,26.11,24.53,4803480
2017-08-25,25.5,26.18,26.75,25.5,4767097
2017-09-01,26.3,28.29,28.5,26.3,9151556
2017-09-08,28.29,28.11,28.76,27.18,5833672
2017-09-15,28.15,27.47,28.65,27.15,3742940
2017-09-22,27.41,27.78,28.4,27.11,3871462
2017-09-29,27.81,30.03,30.9,27.03,9047706
2017-10-13,30.03,30.17,31.38,29.1,8955526
2017-10-20,29.92,31.38,32.98,28.7,11803201
2017-10-27,31.51,31.88,33.25,30.02,13917182
2017-11-03,31.45,30.72,32.2,30.0,8022391
2017-11-10,30.97,31.7,31.74,30.25,6978089
2017-11-17,31.72,26.87,32.6,26.5,10802829
2017-11-24,28.25,28.16,28.25,25.5,5906686
2017-12-01,28.99,27.47,28.99,26.26,6624750
2017-12-08,27.13,25.65,27.37,23.72,5375975
2017-12-15,25.65,28.39,31.38,25.4,12474447
2017-12-22,28.4,25.28,28.49,25.2,6354596
2017-12-29,25.09,25.88,26.08,24.31,4365936
2018-01-05,26.02,25.61,26.03,25.35,2365327
2018-01-12,25.47,25.67,25.7,24.78,2636561
2018-01-19,25.48,25.64,26.89,24.8,3770777
2018-01-26,25.14,26.28,26.85,25.14,3082018
2018-02-02,26.28,24.99,26.96,24.18,2547777
2018-02-09,24.75,30.61,30.61,22.8,13210712
2018-02-14,31.2,30.2,35.59,30.2,26197165
