日期,开盘,收盘,最高,最低,周成交量
2017-04-14,12.54,16.56,16.56,12.54,9700
2017-04-21,18.22,26.66,26.66,18.22,22012
2017-04-28,29.33,42.94,42.94,29.33,575113
2017-05-05,45.96,39.33,48.22,39.21,35087132
2017-05-12,38.91,38.41,39.98,35.8,17869775
2017-05-19,38.2,37.72,40.6,36.5,15121955
2017-05-26,37.5,34.69,37.83,32.76,9789848
2017-06-02,36.03,33.69,37.18,32.22,5664903
2017-06-09,34.63,35.04,35.69,33.44,6739332
2017-06-16,34.29,34.35,34.8,32.34,5953142
2017-06-23,34.5,33.99,34.89,32.62,4914206
2017-06-30,33.7,37.03,37.35,33.6,8622664
2017-07-07,36.96,37.99,38.8,36.03,9729812
2017-07-14,37.55,33.55,37.94,33.3,7258291
2017-07-21,33.0,29.22,33.3,28.2,5412870
2017-07-28,29.1,30.16,31.26,28.21,4351561
2017-08-04,30.16,29.18,30.78,29.17,2523050
2017-08-11,29.47,28.73,29.67,28.5,1950863
2017-08-18,28.5,30.26,31.07,28.5,4326270
2017-08-25,30.3,31.6,31.82,29.55,7102292
2017-09-01,32.99,34.95,34.95,32.26,13563673
2017-09-08,34.99,35.91,38.0,34.02,12440470
2017-09-15,35.5,34.74,36.63,34.1,6576406
2017-09-22,34.5,42.26,42.26,33.99,12994035
2017-09-29,43.54,50.05,50.05,37.6,31098041
2017-10-13,52.65,48.33,55.06,43.9,36326623
2017-10-20,46.9,41.8,46.9,40.88,16052988
2017-10-27,41.8,41.55,43.47,39.75,13220451
2017-11-03,41.05,41.1,41.88,37.6,11384369
2017-11-10,41.46,45.23,45.97,41.11,12868196
2017-11-17,45.0,40.91,48.08,40.91,22563988
2017-11-24,43.5,48.16,50.4,41.5,35377398
2017-12-01,45.8,43.3,46.2,41.39,20687226
2017-12-08,41.99,41.73,44.8,35.13,20212682
2017-12-15,42.38,40.3,42.9,39.81,14129327
2017-12-22,39.68,44.98,45.85,37.85,20283947
2017-12-29,44.23,45.03,46.49,42.8,19847833
2018-01-05,44.8,43.54,46.23,43.21,11474027
2018-01-12,43.71,40.88,43.98,40.52,10322934
2018-01-19,40.13,39.92,42.36,38.93,6346940
2018-01-26,39.43,39.0,41.06,38.01,5890536
2018-02-02,39.3,34.68,39.47,34.6,4743942
2018-02-09,33.5,31.28,34.95,29.1,6732390
2018-02-14,31.55,31.63,32.84,31.26,2338200
2018-02-23,31.63,32.36,32.89,31.63,1527900
2018-03-02,32.8,36.1,37.98,32.66,11538504
2018-03-09,36.11,41.3,41.6,35.91,11498031
2018-03-16,41.38,37.31,42.1,36.21,8987914
2018-03-23,37.12,35.09,39.98,35.09,5826770
2018-03-30,33.86,42.9,45.82,32.66,21192669
2018-04-04,43.8,40.72,44.69,40.6,12010304
2018-04-13,40.76,40.1,44.9,37.83,18336613
2018-04-20,41.65,38.12,45.0,37.7,23928734
2018-04-27,38.5,39.6,44.0,38.2,17436511
2018-05-04,39.94,40.75,41.76,38.2,6103823
2018-05-11,41.38,41.08,43.77,40.97,12912631
2018-05-18,40.53,41.23,44.44,40.45,11597886
2018-05-25,41.89,31.34,51.98,30.55,32721740
2018-06-01,31.99,26.43,33.69,25.5,29019479
2018-06-08,26.9,29.8,30.8,26.2,28208102
2018-06-15,28.13,30.77,33.2,27.9,36444560
2018-06-22,29.62,31.41,33.2,27.69,37062755
2018-06-29,31.3,33.24,33.98,30.17,45130509
2018-07-06,33.1,30.67,36.32,30.02,38643311
2018-07-13,30.81,32.91,34.1,30.58,27185648
2018-07-20,32.65,30.09,34.3,29.15,22088013
2018-07-27,30.24,28.61,30.83,28.5,10458862
2018-08-03,28.5,25.78,28.77,25.58,7536052
2018-08-10,25.68,27.99,28.38,25.6,11027717
2018-08-17,27.42,27.48,28.68,26.14,11699733
2018-08-24,27.03,27.99,29.0,26.78,13815867
2018-08-31,28.1,27.75,29.49,27.52,11965174
2018-09-07,27.73,26.24,27.73,25.29,8072642
2018-09-14,26.29,25.23,26.29,25.0,5959250
2018-09-21,25.01,25.6,26.31,24.79,6337046
2018-09-28,25.38,24.98,25.79,24.83,3687595
2018-10-12,24.02,20.84,24.45,19.61,5894875
2018-10-19,22.3,23.61,24.61,21.33,14291454
2018-10-26,24.18,23.61,24.9,22.02,12935691
2018-11-02,23.61,24.98,25.29,22.32,13509801
2018-11-09,25.19,25.03,25.77,23.45,16439195
2018-11-16,25.31,26.65,27.58,24.8,17005939
2018-11-23,26.6,25.18,26.94,24.82,7772035
2018-11-30,25.3,26.56,28.27,24.84,15886586
2018-12-07,27.2,26.91,28.86,25.9,17405413
2018-12-14,27.11,26.58,28.35,26.53,12577135
2018-12-21,26.58,26.74,27.3,25.72,6080033
2018-12-28,26.47,27.59,29.5,26.47,15430416
2019-01-04,27.81,26.7,28.9,25.12,7475659
2019-01-11,27.01,28.07,28.93,26.86,10899514
2019-01-18,27.94,28.25,29.29,27.32,12684812
2019-01-25,28.12,27.72,29.13,27.72,10090234
2019-02-01,27.5,26.77,27.92,25.88,7648472
2019-02-15,26.8,29.3,29.88,26.8,15376929
2019-02-22,29.33,33.99,33.99,28.92,22648653
2019-03-01,36.2,43.09,47.49,35.51,28605777
2019-03-08,44.18,54.34,54.34,44.0,27413543
2019-03-15,59.7,57.0,63.98,55.0,24544528
2019-03-22,57.05,58.68,65.0,55.68,16978835
2019-03-29,57.05,60.0,60.98,54.72,16821270
2019-04-04,61.5,60.4,66.1,60.01,13339119
