日期,开盘,收盘,最高,最低,周成交量
2021-09-10,48.1,41.4,57.14,41.2,26905175
2021-09-17,40.59,39.2,41.18,38.46,17976113
2021-09-24,38.95,40.95,41.48,38.42,6531663
2021-09-30,40.96,41.45,43.98,40.55,7474975
2021-10-08,41.22,41.69,42.3,41.22,931716
2021-10-15,41.72,53.5,54.77,41.42,11966141
2021-10-22,55.68,46.09,58.0,45.0,16017377
2021-10-29,46.09,44.55,47.95,42.6,8430021
2021-11-05,44.44,44.99,47.26,40.5,7285616
2021-11-12,44.23,50.15,50.44,42.54,7918236
2021-11-19,49.8,51.47,52.72,49.15,5505531
2021-11-26,53.35,53.51,55.55,51.8,5315314
2021-12-03,53.01,48.81,53.76,48.4,4508904
2021-12-10,49.0,48.0,50.59,46.6,3399989
2021-12-17,48.18,47.36,50.18,46.51,3358472
2021-12-24,47.76,43.82,47.76,43.7,2796373
2021-12-31,44.15,44.88,46.46,43.05,2377694
2022-01-07,45.5,44.75,47.63,44.49,2952210
2022-01-14,44.76,49.78,51.92,44.44,3494119
2022-01-21,50.0,49.47,52.7,48.6,3909170
2022-01-28,47.78,48.93,51.49,45.5,3502004
2022-02-11,49.14,48.98,52.67,48.2,3473358
2022-02-18,48.8,52.9,53.88,48.8,2375441
2022-02-25,52.88,51.96,54.81,50.61,3777854
2022-03-04,52.71,53.18,57.47,51.33,3929488
2022-03-11,53.06,53.39,54.18,49.37,4352871
2022-03-18,53.14,50.16,53.4,46.27,3121940
2022-03-25,50.81,53.98,55.56,49.82,3337277
2022-04-01,53.73,53.54,54.45,52.8,2217238
2022-04-08,53.03,52.9,53.88,50.11,1431361
2022-04-15,52.28,57.71,62.22,51.68,4371032
2022-04-22,59.15,79.0,79.0,56.66,18368819
2022-04-29,81.5,112.68,115.44,78.5,19043502
2022-05-06,116.4,119.0,148.07,115.0,9827478
2022-05-13,120.8,122.5,150.0,118.01,22581614
2022-05-20,122.11,130.0,156.45,122.07,17265094
2022-05-27,131.0,145.23,152.69,122.84,14886833
2022-06-02,144.02,184.0,185.77,142.01,11118709
2022-06-10,186.21,188.8,198.88,160.8,11506169
2022-06-17,188.01,174.8,193.99,161.98,10332895
2022-06-24,188.04,179.15,196.79,175.36,7751898
2022-07-01,178.88,161.25,181.0,152.58,8346316
2022-07-08,162.14,162.6,181.99,156.0,6516078
2022-07-15,159.99,144.12,164.0,143.96,5742173
2022-07-22,142.0,141.6,153.78,137.3,6623058
2022-07-29,142.2,133.78,145.0,131.61,6030823
2022-08-05,131.4,137.49,142.17,128.0,5587429
2022-08-12,138.42,145.67,149.97,136.35,4621427
2022-08-19,144.67,118.5,145.0,118.5,6010342
2022-08-26,117.97,104.05,118.18,103.0,5661672
2022-09-02,104.0,100.85,108.49,99.9,3415258
2022-09-09,101.12,101.68,115.82,95.0,6596863
2022-09-16,100.83,88.35,102.33,85.71,6956643
2022-09-23,89.0,90.38,95.0,88.0,4632809
2022-09-30,89.8,94.96,97.35,88.8,5784472
2022-10-14,96.75,97.42,98.0,85.0,8162480
2022-10-21,97.42,75.46,111.0,71.2,18319287
2022-10-28,75.7,80.5,86.8,72.64,14173042
2022-11-04,84.8,82.2,85.66,74.5,14747215
2022-11-11,79.36,77.61,81.39,74.68,10953156
2022-11-18,77.08,72.75,77.97,71.88,7645863
2022-11-25,72.57,67.74,73.89,67.0,5298237
2022-12-02,67.03,73.25,74.57,66.11,6970885
2022-12-09,72.96,74.36,75.69,71.68,5161057
2022-12-16,74.3,68.5,74.78,67.98,4076703
2022-12-23,68.46,62.32,69.19,62.19,3779541
2022-12-30,62.78,69.8,72.98,62.33,5192447
2023-01-06,70.03,77.24,79.36,70.03,9313408
2023-01-13,77.87,77.19,78.13,74.42,5913120
2023-01-20,77.15,78.09,80.81,75.0,6552071
2023-02-03,79.99,83.04,84.3,77.04,10089345
2023-02-10,82.96,89.88,90.53,82.03,11667048
2023-02-17,90.11,92.58,101.79,90.11,14994823
2023-02-24,92.98,103.98,105.8,90.01,11389964
2023-03-03,104.57,87.05,104.9,86.89,14156150
2023-03-10,87.4,98.13,102.78,86.34,13851631
2023-03-17,98.0,97.34,102.3,95.6,8054791
2023-03-24,97.19,88.16,97.34,86.65,11054199
2023-03-31,87.0,88.44,89.6,81.0,8270758
2023-04-07,94.09,97.0,99.77,88.52,7451044
2023-04-14,97.0,96.59,99.7,93.18,6180406
2023-04-21,98.4,86.3,100.96,84.0,7652389
2023-04-28,83.31,80.52,83.7,77.25,7518277
2023-05-05,81.0,76.2,82.6,76.0,2360638
2023-05-12,76.86,71.68,77.96,69.68,6710093
2023-05-19,72.8,77.75,78.4,70.96,5412900
2023-05-26,77.41,77.19,79.45,75.0,3497944
2023-06-02,78.88,73.47,80.74,72.49,4438707
2023-06-09,73.06,75.3,75.3,70.82,5518371
2023-06-16,74.5,71.7,74.5,70.13,4961273
2023-06-21,71.65,67.88,72.58,67.63,3058796
2023-06-30,68.0,73.63,74.38,66.7,5831044
2023-07-07,73.83,77.34,79.49,72.5,7249761
2023-07-14,77.5,74.05,78.32,73.48,4866677
2023-07-21,74.09,74.72,76.6,71.8,5200075
2023-07-28,74.74,71.78,77.26,70.0,4994631
2023-08-04,71.77,63.0,72.34,62.6,6314738
2023-08-11,62.98,62.59,65.5,58.57,9823495
2023-08-18,62.45,60.38,63.78,60.38,3909186
2023-08-25,60.36,56.43,60.5,56.01,5536915
2023-09-01,61.0,58.76,61.88,55.24,6148351
2023-09-08,58.95,56.89,60.56,56.7,3937133
2023-09-15,57.13,58.25,59.47,56.42,4986634
2023-09-22,58.13,57.58,59.3,54.0,5308122
2023-09-28,57.26,58.9,59.79,56.5,3906382
2023-10-13,58.89,55.81,59.19,55.04,6415163
2023-10-20,55.95,51.66,56.39,51.33,4949026
2023-10-27,51.4,55.25,55.4,48.6,7407303
2023-11-03,53.98,51.15,54.0,50.08,9671240
2023-11-10,51.58,53.5,55.38,51.15,6914336
2023-11-17,54.05,55.55,56.44,53.61,5118103
2023-11-24,55.74,53.92,56.98,53.38,6269935
2023-12-01,53.5,57.05,58.19,52.82,8132651
2023-12-08,56.88,65.79,70.57,55.36,20232797
2023-12-15,65.1,65.6,69.58,59.41,16560229
2023-12-22,65.5,60.44,65.73,60.12,7257401
2023-12-29,60.21,64.0,65.5,58.52,5726713
2024-01-05,63.88,63.62,66.8,63.3,3914805
2024-01-12,63.62,60.45,63.62,58.95,4564311
2024-01-19,60.1,57.38,61.94,55.39,5560382
2024-01-26,57.25,51.16,57.25,48.26,9234419
2024-02-02,51.16,41.03,51.9,39.0,8284311
2024-02-08,40.62,47.29,47.58,36.55,12784221
2024-02-23,47.3,47.68,48.6,45.0,9558308
2024-03-01,47.69,47.43,51.2,46.0,10596458
2024-03-08,47.5,44.82,48.45,43.89,7549229
2024-03-15,44.82,48.76,51.16,44.28,11765803
2024-03-22,48.8,47.67,49.35,47.03,6155731
2024-03-29,47.69,42.86,47.98,42.77,5597377
2024-04-03,42.86,42.88,44.88,41.32,4612421
2024-04-12,43.3,40.15,45.49,40.08,8453682
2024-04-19,40.15,38.65,40.88,37.87,5980779
2024-04-26,39.0,40.27,40.5,38.0,5349022
2024-04-30,40.22,37.42,42.18,36.88,6549260
2024-05-10,38.0,39.61,40.88,37.78,11143499
2024-05-17,39.5,28.6,40.0,28.14,6603407
2024-05-24,28.73,26.97,29.47,26.85,6561270
2024-05-31,26.97,26.9,27.91,25.77,6565173
2024-06-07,26.76,24.35,27.04,24.0,7496473
2024-06-14,24.35,25.57,26.25,24.0,5424519
2024-06-21,25.56,25.09,26.39,24.7,5427404
2024-06-28,24.85,22.59,24.88,22.58,6673069
2024-07-05,22.39,22.57,23.0,21.49,6906856
