日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2558.19,2537.88,2747.61,2536.52,2953490
2015-09-11,2599.81,2877.48,2938.3,2542.19,14169084
2015-09-18,2907.64,2740.63,2913.48,2502.84,14494307
2015-09-25,2697.21,2881.01,2980.23,2693.74,16253415
2015-09-30,2914.36,2903.18,2966.98,2855.99,8191533
2015-10-09,2942.97,3054.35,3068.18,2921.53,5842462
2015-10-16,3139.53,3353.53,3373.7,3119.69,17773221
2015-10-23,3367.48,3382.47,3443.22,3119.81,22688144
2015-10-30,3399.32,3250.37,3408.46,3185.13,19402114
2015-11-06,3184.84,3530.23,3554.98,3181.05,17536408
2015-11-13,3530.88,3670.82,3922.11,3461.19,18049134
2015-11-20,3584.35,3719.92,3806.5,3564.32,18431465
2015-11-27,3735.38,3631.0,3921.18,3598.13,18605181
2015-12-04,3701.7,3764.57,3843.29,3519.24,19866924
2015-12-11,3801.63,3800.42,4060.49,3785.52,18207006
2015-12-18,3816.03,4452.65,4466.52,3813.79,20619885
2015-12-25,4472.57,4327.54,4543.5,4258.45,19622860
2015-12-31,4342.36,4132.61,4348.85,4124.1,11516788
2016-01-08,4139.52,3419.23,4154.53,3164.64,14428731
2016-01-15,3296.06,3184.22,3406.54,3030.01,14896419
2016-01-22,3108.46,3102.03,3351.05,3012.04,14173569
2016-01-29,3139.13,2711.57,3166.3,2583.61,12754805
2016-02-05,2686.25,2999.69,3079.19,2596.6,11703272
2016-02-19,2946.49,3044.8,3128.74,2942.91,13724624
2016-02-26,3086.62,2866.59,3092.06,2829.18,11948998
2016-03-04,2823.14,2733.83,2851.84,2636.01,12411301
2016-03-11,2767.51,2773.92,2859.59,2675.95,9960916
2016-03-18,2805.92,3035.78,3046.18,2799.09,13588914
2016-03-25,3073.86,3082.67,3141.85,3041.32,16098001
2016-04-01,3112.36,3061.24,3131.28,2969.64,12787564
2016-04-08,3064.66,3065.53,3182.31,3034.7,10909165
2016-04-15,3088.16,3132.49,3152.15,3071.3,8816645
2016-04-22,3109.59,2981.0,3113.89,2954.95,6607882
2016-04-29,2976.75,3034.21,3054.07,2951.85,5425120
2016-05-06,3048.42,3004.5,3087.69,3002.24,5822136
2016-05-13,2972.78,2916.27,2978.89,2860.04,5378737
2016-05-20,2923.87,2952.33,2979.5,2912.53,5394729
2016-05-27,2958.79,2968.61,2992.36,2924.19,6349368
2016-06-03,2945.89,3051.03,3070.86,2924.8,10892533
2016-06-08,3164.56,3094.1,3205.23,3056.53,6335478
2016-06-17,3052.65,2882.55,3067.13,2825.27,8440939
2016-06-24,2880.77,2815.88,2898.26,2723.31,6258629
2016-07-01,2790.54,2954.8,3036.9,2786.56,9640646
2016-07-08,2932.41,2936.64,2997.45,2909.67,9669449
2016-07-15,2949.95,3023.25,3077.3,2884.95,11520344
2016-07-22,3016.25,2999.95,3041.65,2980.7,7732792
2016-07-29,3005.03,2890.41,3037.15,2850.12,9936800
2016-08-05,2869.2,2861.21,2899.36,2814.99,5626280
2016-08-12,2852.23,2856.5,2932.7,2833.59,5174533
2016-08-19,2869.33,3042.83,3070.52,2856.96,11008481
2016-08-26,3038.71,3103.8,3136.69,2986.58,13022032
2016-09-02,3092.26,3069.97,3104.45,3027.09,12544089
2016-09-09,3088.7,3019.16,3104.67,3018.54,11071728
2016-09-14,2949.97,2918.28,2982.56,2906.15,5649777
2016-09-23,2929.18,2897.65,2944.99,2894.98,8428346
2016-09-30,2883.87,2852.76,2890.91,2781.39,6977980
2016-10-14,2874.97,2824.31,2890.9,2812.99,7559835
2016-10-21,2836.69,2850.66,2856.77,2787.75,6704259
2016-10-28,2851.9,2919.72,2947.91,2849.7,9117665
2016-11-04,2911.75,2943.41,2968.16,2868.87,8695566
2016-11-11,2946.28,2995.77,3021.09,2919.14,12711662
2016-11-18,2988.49,2943.5,3025.01,2932.32,10139122
2016-11-25,2938.0,2876.47,2955.19,2816.95,7521983
2016-12-02,2879.01,2820.3,2885.35,2818.37,6284448
2016-12-09,2801.21,2801.51,2850.37,2792.9,7213832
