日期,开盘,收盘,最高,最低,周成交量
2015-09-02,908.42,953.65,968.3,906.29,30309658
2015-09-11,951.57,938.2,978.86,900.67,90335084
2015-09-18,946.09,835.59,946.58,811.13,88995224
2015-09-25,816.94,801.19,861.4,796.15,82224725
2015-09-30,804.44,795.42,811.74,785.69,27331012
2015-10-09,817.59,825.63,829.92,807.14,28357841
2015-10-16,828.34,882.43,886.49,824.92,112392700
2015-10-23,883.62,868.26,900.15,832.14,118749946
2015-10-30,874.39,839.25,877.61,832.81,80421421
2015-11-06,822.22,884.62,891.15,809.08,99570555
2015-11-13,876.99,861.67,927.45,857.76,124234732
2015-11-20,845.69,870.01,881.97,844.56,71956113
2015-11-27,867.17,807.14,874.87,799.44,71526291
2015-12-04,812.75,816.29,843.97,773.41,64705868
2015-12-11,817.34,791.59,821.07,779.53,42535734
2015-12-18,781.2,825.65,841.8,780.08,66783923
2015-12-25,826.12,828.86,856.53,817.72,62432143
2015-12-31,831.53,820.27,833.49,803.61,37460202
2016-01-08,818.96,849.72,857.36,735.91,119121175
2016-01-15,836.4,768.36,854.49,748.56,144496235
2016-01-22,750.21,747.99,785.42,726.7,85308946
2016-01-29,758.7,697.29,776.18,662.95,89169932
2016-02-05,691.04,672.8,699.82,653.79,54962747
2016-02-19,650.33,692.75,719.12,647.06,55673700
2016-02-26,705.38,706.08,747.6,677.33,91463014
2016-03-04,697.57,730.8,749.86,661.4,91406237
2016-03-11,771.02,700.89,778.25,690.72,75716014
2016-03-18,709.08,729.26,731.41,696.17,51379620
2016-03-25,733.29,728.54,744.31,721.96,64226152
2016-04-01,730.59,737.41,739.57,708.3,44805715
2016-04-08,734.87,744.94,759.58,732.1,52287681
2016-04-15,759.57,778.27,812.06,758.44,88989647
2016-04-22,773.88,758.97,792.31,743.28,67581026
2016-04-29,752.26,741.66,764.18,733.89,30403063
2016-05-06,743.46,724.51,752.71,723.74,28241275
2016-05-13,716.81,688.24,717.91,674.88,31949353
2016-05-20,685.07,688.21,701.33,674.16,33211657
2016-05-27,688.28,685.03,691.86,672.1,25046854
2016-06-03,679.4,702.2,706.81,676.22,36573808
2016-06-08,702.03,698.27,705.59,694.38,14897035
2016-06-17,690.07,683.86,693.41,672.26,27072210
2016-06-24,682.56,664.19,683.3,655.96,28658419
2016-07-01,672.42,679.74,681.52,670.28,33256548
2016-07-08,678.13,686.32,698.88,677.59,50431645
2016-07-15,688.6,708.79,718.21,685.76,67162501
2016-07-22,704.97,692.51,707.33,691.62,34623169
2016-07-29,691.9,679.43,702.78,677.98,30588735
2016-08-05,679.1,686.43,689.52,672.81,25872727
2016-08-12,691.33,710.62,725.11,690.25,54570055
2016-08-19,711.48,735.43,749.38,708.58,77656983
