日期,开盘,收盘,最高,最低,周成交量
2017-11-17,32.56,32.56,32.56,32.56,26466
2017-11-24,35.82,39.65,43.34,35.82,38429379
2017-12-01,38.76,35.11,40.55,35.0,32240497
2017-12-08,34.8,33.39,34.88,32.0,25712179
2017-12-15,33.34,32.8,35.4,31.92,22645308
2017-12-22,32.55,35.58,36.55,31.96,27960084
2017-12-29,34.96,34.78,38.0,33.8,40677912
2018-01-05,34.96,43.48,43.48,34.06,44950515
2018-01-12,45.0,43.78,49.65,43.68,91117444
2018-01-19,42.5,45.42,52.38,42.16,72216334
2018-01-26,44.55,41.21,48.0,40.11,46454952
2018-02-02,41.73,37.92,42.32,35.88,33878131
2018-02-09,35.94,32.81,36.15,31.51,31256450
2018-02-14,33.6,32.46,34.4,31.98,11051707
2018-02-23,32.94,34.3,35.18,32.68,10197630
2018-03-02,35.01,34.46,36.2,33.7,26662241
2018-03-09,34.16,36.24,36.52,34.16,29731495
2018-03-16,36.99,38.88,40.1,35.0,48824976
2018-03-23,39.0,37.7,42.08,37.01,50366385
2018-03-30,38.55,37.78,39.73,36.7,33697665
2018-04-04,37.71,37.39,38.3,35.3,18515713
2018-04-13,37.68,39.67,44.28,36.85,59267926
2018-04-20,39.98,37.06,40.99,36.55,32162401
2018-04-27,36.7,36.33,39.08,35.99,21657576
2018-05-04,36.34,34.83,36.66,33.86,9603965
2018-05-11,35.43,37.43,40.5,35.43,32444213
2018-05-18,37.09,42.6,42.6,36.26,32258714
2018-05-25,46.0,39.28,46.0,39.02,58474712
2018-06-01,38.01,36.42,38.3,34.6,27673928
2018-06-08,36.35,37.0,37.99,35.75,22735938
2018-06-15,35.88,34.05,36.68,33.81,15511030
2018-06-22,33.6,29.95,33.6,28.31,12335787
2018-06-29,31.0,32.47,33.79,29.42,22050745
2018-07-06,32.0,29.68,32.55,28.76,18879210
2018-07-13,30.13,30.57,31.76,29.71,16596182
2018-07-20,30.39,29.69,30.39,28.82,8911943
2018-07-27,29.3,29.92,30.98,29.25,12938353
2018-08-03,29.7,29.59,33.7,28.41,24288989
2018-08-10,29.05,30.32,32.25,28.08,26705138
2018-08-17,29.71,28.89,31.29,28.6,15107545
2018-08-24,28.9,28.47,29.49,28.06,9734351
2018-08-31,28.47,23.71,29.15,23.4,17157502
2018-09-07,23.69,24.13,24.48,23.01,12247505
2018-09-14,24.2,24.76,26.31,23.99,26060115
2018-09-21,24.63,24.26,25.55,23.62,15670750
2018-09-28,24.6,24.25,25.49,24.02,13338820
2018-10-12,24.23,22.48,27.16,21.29,30267869
2018-10-19,22.48,18.08,22.59,17.19,15627896
