日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1509.12,1544.13,1653.81,1498.42,1217160
2015-09-11,1583.09,1609.61,1677.26,1462.73,5370863
2015-09-18,1625.49,1441.08,1628.7,1360.89,4191955
2015-09-25,1432.73,1431.04,1568.63,1419.32,4342080
2015-09-30,1450.76,1439.05,1485.11,1422.67,1390682
2015-10-09,1505.58,1544.46,1552.86,1479.18,1657369
2015-10-16,1558.04,1667.97,1687.53,1554.79,4754591
2015-10-23,1673.69,1673.0,1720.87,1564.2,4517975
2015-10-30,1694.32,1748.36,1770.26,1613.62,4249156
2015-11-06,1697.8,1946.79,1959.89,1697.8,5750416
2015-11-13,1950.9,2015.77,2131.52,1931.36,7284849
2015-11-20,1951.55,2022.84,2068.57,1907.34,4385273
2015-11-27,2022.89,1873.14,2104.19,1859.22,4339736
2015-12-04,1900.4,1914.23,1967.73,1758.65,3089546
2015-12-11,1924.89,1835.38,1935.95,1815.83,1986181
2015-12-18,1816.75,1955.78,1984.12,1813.79,2762330
2015-12-25,1946.58,1998.08,2033.54,1944.98,2908104
2015-12-31,2003.6,1924.93,2011.64,1911.25,1609579
2016-01-08,1925.17,1601.75,1927.74,1509.7,2217752
2016-01-15,1547.82,1463.8,1585.88,1415.3,2373450
2016-01-22,1429.92,1472.4,1556.48,1425.4,3715854
2016-01-29,1491.21,1320.13,1502.72,1256.57,2656356
2016-02-05,1317.74,1405.01,1438.65,1286.23,2148292
2016-02-19,1359.99,1431.64,1448.81,1352.65,2055121
2016-02-26,1452.25,1341.88,1477.11,1313.38,3091534
2016-03-04,1354.41,1307.57,1383.99,1278.48,3587193
2016-03-11,1327.39,1356.85,1357.36,1293.46,2215971
2016-03-18,1397.76,1476.32,1476.34,1360.08,3740350
2016-03-25,1493.4,1491.05,1518.77,1468.57,4172726
2016-04-01,1499.92,1490.31,1532.59,1418.29,3920549
2016-04-08,1499.92,1504.27,1556.42,1483.38,3346562
2016-04-15,1523.93,1569.93,1583.41,1512.67,4441047
2016-04-22,1548.35,1462.07,1550.85,1431.78,3894052
2016-04-29,1451.66,1475.04,1480.4,1426.4,2913712
2016-05-06,1482.45,1462.99,1525.68,1462.85,3325964
2016-05-13,1440.94,1384.29,1444.91,1365.64,2700491
2016-05-20,1383.01,1386.6,1420.23,1341.62,2076083
2016-05-27,1394.34,1396.56,1415.92,1352.42,2498966
2016-06-03,1378.34,1492.06,1510.36,1353.92,4134615
2016-06-08,1496.8,1475.7,1515.39,1466.65,2376391
