日期,开盘,收盘,最高,最低,周成交量
2025-03-21,9.95,9.74,9.95,9.7,32825800
2025-03-28,9.7,9.99,10.2,9.58,278979600
2025-04-03,9.93,10.27,10.44,9.84,375940404
2025-04-11,9.85,10.08,10.1,8.88,184867900
2025-04-18,10.08,9.9,10.26,9.86,95521500
2025-04-25,9.9,10.01,10.41,9.85,135916300
2025-04-30,9.91,10.25,10.28,9.78,56503800
2025-05-09,10.32,10.11,10.38,10.04,65612400
2025-05-16,10.11,10.03,10.14,9.83,72837200
2025-05-23,10.01,10.22,10.39,9.93,99506900
2025-05-30,10.22,10.6,10.8,10.09,102109700
2025-06-06,10.6,10.76,10.91,10.6,90661600
2025-06-13,10.77,11.03,11.33,10.75,119763600
2025-06-20,10.99,10.52,11.14,10.49,65430500
2025-06-27,10.53,10.74,11.02,10.5,54013600
2025-07-04,10.73,11.21,11.31,10.61,82510600
2025-07-11,11.22,11.26,11.35,10.98,63422300
2025-07-18,11.27,12.15,12.16,11.18,66052200
2025-07-25,12.18,12.22,12.36,11.87,65648800
2025-08-01,12.22,12.35,12.75,12.22,67597800
2025-08-08,12.28,12.24,12.55,12.03,49633900
2025-08-15,12.2,12.72,12.76,12.2,81580900
2025-08-22,12.75,12.82,13.08,12.39,81082900
2025-08-29,12.82,12.87,13.18,12.18,121103700
2025-09-05,12.87,13.37,13.64,12.69,109393600
2025-09-12,13.38,13.21,13.81,12.5,72784600
2025-09-19,13.1,12.78,13.31,12.72,70984900
2025-09-26,12.8,12.41,12.99,12.22,66062700
2025-09-30,12.39,12.73,12.74,12.22,17016800
2025-10-10,12.82,12.3,12.85,12.26,15565600
2025-10-17,12.15,11.9,12.37,11.76,45717700
2025-10-24,11.94,11.94,12.29,11.69,35553500
2025-10-31,12.0,12.17,12.23,11.63,63482600
2025-11-07,12.32,11.58,12.32,11.55,73178900
2025-11-14,11.59,12.02,12.2,11.54,74300300
2025-11-21,11.99,11.3,11.99,11.21,51660300
2025-11-28,11.31,11.61,11.81,11.31,47259500
2025-12-05,11.61,11.42,11.66,11.24,41991100
2025-12-12,11.48,11.41,11.53,11.21,37441500
2025-12-19,11.41,11.23,11.41,10.98,34688300
2025-12-26,11.23,11.22,11.58,11.11,23347100
2025-12-31,11.22,10.95,11.26,10.92,11435600
2026-01-09,10.95,12.31,12.33,10.93,65794900
2026-01-16,12.31,11.91,12.79,11.87,44336700
2026-01-22,11.86,11.43,11.9,11.39,30495900
