日期,开盘,收盘,最高,最低,周成交量
2023-05-26,40.5,57.5,78.45,38.88,47930740
2023-06-02,55.0,53.34,68.0,50.69,45537796
2023-06-09,52.26,73.2,78.0,50.45,54196873
2023-06-16,68.02,66.97,74.5,63.06,42796715
2023-06-21,66.9,62.66,74.99,62.66,23514056
2023-06-30,60.36,59.5,63.5,54.75,16594617
2023-07-07,58.59,58.69,61.65,56.18,21519722
2023-07-14,57.63,60.15,61.05,54.82,18673020
2023-07-21,60.0,51.09,61.95,51.09,21310781
2023-07-28,51.0,50.0,53.09,49.23,7740292
2023-08-04,49.88,50.07,52.95,48.48,10207742
2023-08-11,49.5,49.95,52.75,49.3,11162302
2023-08-18,49.3,52.33,56.0,49.06,19732459
2023-08-25,52.61,45.15,54.69,44.56,14386824
2023-09-01,48.01,48.66,49.82,45.17,8337659
2023-09-08,48.66,47.68,50.5,46.66,6270865
2023-09-15,48.42,44.53,48.59,44.5,6906457
2023-09-22,44.5,44.46,45.65,42.75,4221787
2023-09-28,44.46,44.61,46.28,43.99,3084931
2023-10-13,45.05,43.56,45.86,43.4,3977306
2023-10-20,43.57,39.96,44.0,39.9,3424878
2023-10-27,39.8,41.81,42.53,38.56,5149950
2023-11-03,41.3,42.81,43.25,41.11,4119608
2023-11-10,43.02,43.39,44.31,42.81,3993061
2023-11-17,43.4,44.07,44.54,43.11,3367704
2023-11-24,44.05,41.71,44.64,41.6,3613264
2023-12-01,42.0,41.33,43.43,40.03,5147520
2023-12-08,40.95,39.11,41.74,39.03,3433928
2023-12-15,38.86,38.76,40.4,38.43,3472970
2023-12-22,38.84,37.5,39.75,37.31,3722617
2023-12-29,37.5,38.27,38.33,35.41,3000559
2024-01-05,38.25,36.78,38.48,36.53,2231580
2024-01-12,36.9,36.12,37.08,35.48,3012987
2024-01-19,35.7,32.92,36.13,32.66,2935399
2024-01-26,32.92,31.41,33.12,29.47,4173731
2024-02-02,31.9,25.56,32.1,24.69,4040554
2024-02-08,25.63,23.35,25.63,19.25,8710811
2024-02-23,23.6,29.9,30.01,23.45,18706965
2024-03-01,29.22,31.2,33.18,27.96,19001627
2024-03-08,33.0,37.7,43.66,33.0,31513691
2024-03-15,36.3,37.68,40.8,35.85,17253730
2024-03-22,37.64,36.82,38.78,36.4,10483504
2024-03-29,36.79,34.21,37.35,32.18,7498220
2024-04-03,34.48,33.35,35.41,32.8,3155595
2024-04-12,33.29,31.84,33.4,31.7,4851908
2024-04-19,32.29,29.24,34.93,27.5,7710810
2024-04-26,29.25,30.57,31.48,27.93,6165854
2024-04-30,30.59,30.95,31.54,30.57,2173781
2024-05-10,31.39,30.32,31.79,30.27,4040029
2024-05-17,29.9,30.49,30.58,29.1,3139880
2024-05-24,30.48,35.55,36.79,30.15,13504363
2024-05-31,34.8,22.78,35.36,21.85,17329957
