日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.7,8.89,9.93,8.44,25724667
2015-09-11,9.22,10.88,11.16,9.05,108282730
2015-09-18,10.99,10.01,11.2,8.81,96393582
2015-09-25,9.89,10.38,11.0,9.66,87383047
2015-09-30,10.5,10.0,10.56,9.78,30627619
2015-10-09,10.42,11.29,11.6,10.33,34846403
2015-10-16,11.4,11.98,12.06,11.25,88742024
2015-10-23,12.0,11.25,12.25,10.57,148607991
2015-10-30,11.45,11.79,12.3,11.04,141974811
2015-11-06,11.15,11.66,11.75,10.38,130103990
2015-11-13,11.51,11.86,12.42,11.5,169533425
2015-11-20,11.49,13.12,13.19,11.31,195025666
2015-11-27,13.92,14.11,16.28,13.8,245393288
2015-12-04,14.31,14.29,15.57,13.22,189576532
2015-12-11,14.1,12.93,14.4,12.55,141944258
2015-12-18,12.71,13.2,13.65,12.63,102825109
2015-12-25,13.06,13.75,14.09,12.95,116666839
2015-12-31,13.73,12.97,13.82,12.69,63860583
2016-01-08,12.91,10.99,13.1,10.28,71651018
2016-01-15,10.7,9.1,11.1,8.94,73012524
2016-01-22,8.97,9.16,9.75,8.8,57889862
2016-01-29,9.25,8.87,9.35,7.88,78749141
2016-02-05,8.87,9.06,9.47,8.43,40901894
2016-02-19,8.67,9.32,9.57,8.61,92038526
2016-02-26,9.96,8.85,9.98,8.6,115105835
2016-03-04,8.72,8.99,9.52,8.1,80541079
2016-03-11,9.13,8.59,9.5,8.39,68262895
2016-03-18,8.7,9.32,9.45,8.57,62206570
2016-03-25,9.38,9.6,10.17,9.31,102328170
2016-04-01,9.63,9.58,9.82,9.15,89700100
2016-04-08,9.56,9.9,11.0,9.5,154533339
2016-04-15,10.02,10.3,10.61,9.81,103284417
2016-04-22,10.21,9.24,10.21,9.08,89832109
2016-04-29,9.2,8.82,9.37,8.77,60805926
2016-05-06,8.87,8.77,9.27,8.73,48418445
2016-05-13,8.7,8.18,8.7,8.0,37095589
2016-05-20,8.17,8.46,8.69,8.05,55890779
2016-05-27,8.54,8.62,9.09,8.29,69304745
2016-06-03,8.6,9.29,9.42,8.44,79237865
2016-06-08,9.29,9.6,10.14,9.15,66471111
2016-06-17,9.35,9.97,10.61,8.91,124695311
2016-06-24,9.91,9.23,10.46,8.8,116743646
2016-07-01,9.16,9.29,9.41,9.08,84547306
2016-07-08,9.21,9.55,9.77,9.18,103094530
2016-07-15,9.58,9.47,9.66,9.25,78359309
2016-07-22,9.43,9.26,9.43,9.17,48164725
2016-07-29,9.05,8.47,9.05,8.25,75573050
2016-08-05,8.47,8.48,8.56,8.3,25626894
2016-08-12,8.52,8.54,8.68,8.42,30595868
2016-08-19,8.54,8.7,8.81,8.51,38170081
2016-08-26,8.7,8.79,9.09,8.61,83270786
2016-09-02,8.79,8.54,8.82,8.5,33444741
2016-09-09,8.54,8.68,8.8,8.54,36787699
2016-09-14,8.65,8.47,8.65,8.33,23875545
2016-09-23,8.41,8.52,8.84,8.33,55395985
2016-09-30,8.48,8.47,8.53,8.3,29949702
2016-10-14,8.5,8.83,9.23,8.5,73305798
2016-10-21,8.85,8.89,8.95,8.63,57867158
2016-10-28,8.81,8.74,9.04,8.73,58153823
2016-11-04,8.62,9.0,9.08,8.53,65607676
2016-11-11,9.0,9.36,9.44,8.81,121351052
2016-11-18,9.26,9.29,9.57,9.2,80176789
2016-11-25,9.27,9.22,9.49,9.1,55778814
2016-12-02,9.24,8.89,9.48,8.85,60630046
2016-12-09,8.81,8.94,9.02,8.75,37926441
2016-12-16,9.01,9.14,9.3,8.5,81014401
2016-12-23,9.35,9.54,9.98,9.26,151757798
2016-12-30,9.6,9.49,9.98,9.38,84375678
2017-01-06,9.54,10.12,10.31,9.48,73299993
2017-01-13,10.12,9.23,10.26,9.08,77901173
2017-01-20,9.23,9.04,9.33,8.6,48596261
2017-01-26,9.05,9.03,9.17,8.76,40752715
2017-02-03,9.02,8.96,9.05,8.9,4630802
2017-02-10,8.99,9.17,9.24,8.79,52897373
2017-02-17,9.18,9.29,9.57,8.99,71227414
2017-02-24,9.27,9.41,9.58,9.21,54746852
2017-03-03,9.43,9.66,9.96,9.3,55601804
2017-03-10,9.6,9.16,9.67,9.16,50365001
2017-03-17,9.18,9.29,9.53,9.1,41329347
2017-03-24,9.25,8.92,9.28,8.85,45829620
2017-03-31,8.9,8.81,8.98,8.68,38660413
2017-04-07,8.8,8.91,8.97,8.8,19949988
2017-04-14,8.97,8.77,9.05,8.75,45128893
