日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.87,5.94,6.57,5.8,43967606
2015-09-11,6.16,6.9,6.98,6.01,159992004
2015-09-18,6.99,6.38,7.0,5.84,176546609
2015-09-25,6.25,6.17,6.64,6.11,96652893
2015-09-30,6.25,6.21,6.35,6.1,32036014
2015-10-09,6.48,6.6,6.65,6.35,42235323
2015-10-16,6.62,7.4,7.47,6.62,151785856
2015-10-23,7.48,7.16,7.55,6.48,152736276
2015-10-30,7.2,7.28,7.77,6.99,177701181
2015-11-06,7.18,7.69,7.98,7.08,175079624
2015-11-13,7.64,7.85,8.34,7.48,240210186
2015-11-20,7.55,8.07,8.38,7.52,197017330
2015-11-27,8.01,7.4,8.48,7.31,170140472
2015-12-04,7.4,7.69,7.95,7.02,130874942
2015-12-11,7.8,7.33,7.89,7.25,81307580
2015-12-18,7.32,8.0,8.18,7.2,113835504
2015-12-25,8.02,9.11,9.24,7.96,217038167
2015-12-31,9.32,8.97,9.35,8.6,124350305
2016-01-08,8.99,8.38,9.21,7.6,150882757
2016-01-15,8.15,7.07,8.75,6.89,172371576
2016-01-22,6.87,7.29,7.6,6.86,93421419
2016-01-29,7.4,6.77,7.42,6.3,84608543
2016-02-05,6.81,7.08,7.34,6.64,72315143
2016-02-19,6.82,8.22,8.47,6.82,119150761
2016-02-26,8.6,7.53,8.96,7.48,170493814
2016-03-04,7.63,8.68,9.14,7.08,263674208
2016-03-11,8.8,7.94,9.03,7.78,177004782
2016-03-18,8.02,8.39,8.47,7.77,108578218
2016-03-25,8.47,8.18,8.64,8.08,117389413
2016-04-01,8.19,8.11,8.43,7.86,70888582
2016-04-08,8.16,8.97,9.06,8.13,118324462
2016-04-15,8.98,8.99,9.38,8.79,163835741
2016-04-22,8.91,8.67,9.0,8.3,97636164
2016-04-29,8.63,8.86,8.98,8.29,77249252
2016-05-06,8.96,8.7,9.3,8.7,106238770
2016-05-13,8.69,8.22,8.69,8.01,78893649
2016-05-20,8.24,8.08,8.35,7.8,66758221
2016-05-27,8.09,8.11,8.3,7.9,52679544
2016-06-03,8.05,8.46,8.53,7.98,61048279
2016-06-08,8.46,8.35,8.5,8.21,32175688
2016-06-17,8.29,8.07,8.29,7.92,52574571
2016-06-24,8.1,8.07,8.35,7.86,68559515
2016-07-01,8.03,8.14,8.41,8.0,58717055
2016-07-08,8.1,8.78,8.89,8.07,87718106
2016-07-15,8.71,8.73,8.9,8.49,77885630
2016-07-22,8.7,8.34,8.75,8.3,52049671
2016-07-29,8.35,8.1,8.56,8.04,58503201
2016-08-05,8.08,8.18,8.38,7.99,42261247
2016-08-12,8.17,8.38,8.47,8.14,56995500
2016-08-19,8.4,8.84,9.15,8.39,129630664
2016-08-26,8.8,8.96,9.11,8.66,94740075
2016-09-02,8.92,8.76,9.15,8.63,96062812
2016-09-09,8.76,9.42,9.6,8.67,117288346
2016-09-14,9.3,9.23,9.63,9.19,88803350
2016-09-23,9.26,9.73,10.29,9.24,174179788
2016-09-30,9.69,9.67,9.77,9.4,83469555
2016-10-14,9.51,9.19,9.55,8.91,109351897
2016-10-21,9.17,9.0,9.26,8.95,66997514
2016-10-28,8.95,9.13,9.25,8.94,69084794
2016-11-04,9.22,8.88,9.27,8.86,75949646
2016-11-11,8.89,9.23,9.31,8.88,73742456
2016-11-18,9.24,9.26,9.78,9.13,85800170
2016-11-25,9.25,9.12,9.39,9.01,72388264
2016-12-02,9.13,8.94,9.19,8.89,62392206
2016-12-09,8.94,8.75,8.94,8.68,47563493
2016-12-16,8.75,8.41,9.0,8.2,54653066
2016-12-23,8.41,8.45,8.61,8.21,45955127
2016-12-30,8.4,8.41,8.5,8.21,38039108
2017-01-06,8.46,8.51,8.65,8.4,31859293
2017-01-13,8.49,8.33,8.58,8.26,28662578
2017-01-20,8.3,8.16,8.3,7.85,37633332
2017-01-26,8.17,8.28,8.32,8.13,20516065
2017-02-03,8.34,8.31,8.39,8.29,4931590
2017-02-10,8.32,8.34,8.38,8.17,34854021
2017-02-17,8.33,8.18,8.48,8.18,34151452
2017-02-24,8.19,8.58,8.88,8.18,62152897
2017-03-03,8.61,8.51,8.65,8.42,44388492
2017-03-10,8.51,8.38,8.59,8.25,34351878
2017-03-17,8.34,8.41,8.55,8.3,36401556
2017-03-24,8.37,8.46,8.53,8.32,42649422
2017-03-31,8.44,7.98,8.45,7.9,46489364
2017-04-07,8.0,8.18,8.22,8.0,18767002
2017-04-14,8.17,8.31,8.85,8.0,115320642
2017-04-21,8.7,8.66,8.78,8.42,91481640
2017-04-28,8.68,8.92,8.97,8.43,110552431
2017-05-05,8.92,8.74,9.16,8.73,91653323
2017-05-12,8.74,8.37,8.78,8.12,76804919
2017-05-19,8.39,8.71,8.89,8.32,64913143
2017-05-26,8.7,8.53,8.75,8.23,58879030
2017-06-02,8.65,8.7,8.83,8.4,65832781
2017-06-09,8.69,9.09,9.1,8.65,115088317
2017-06-16,9.07,8.92,9.24,8.83,86937462
2017-06-23,8.9,8.85,9.17,8.69,98912942
2017-06-30,8.89,9.1,9.31,8.85,107402417
2017-07-07,9.13,9.1,9.33,9.03,106306128
2017-07-14,9.11,9.47,9.52,8.99,112164907
2017-07-21,9.51,11.29,11.29,9.21,371282825
2017-07-28,11.73,13.08,13.92,11.35,661861124
2017-08-04,12.9,11.5,13.37,11.46,413447345
2017-08-11,11.61,10.8,11.93,10.67,271625658
2017-08-18,10.68,11.04,11.37,10.6,170670764
2017-08-25,11.02,11.1,11.17,10.64,117168996
2017-09-01,11.24,11.54,11.87,11.14,218011786
2017-09-08,11.43,11.27,11.5,11.12,135338226
2017-09-15,11.26,11.48,11.64,10.85,167086655
2017-09-22,11.59,11.07,11.99,11.0,206193131
2017-09-29,10.86,10.11,10.93,10.0,109678200
2017-10-13,10.3,10.33,10.56,10.16,62459631
2017-10-20,10.22,9.46,10.25,9.2,93507965
2017-10-27,9.53,9.63,9.82,9.49,60796355
2017-11-03,9.65,9.26,9.65,9.22,58119250
2017-11-10,9.24,9.38,9.54,9.21,53390066
2017-11-17,9.39,9.42,10.08,9.35,113583106
2017-11-24,9.34,9.11,9.45,8.81,54792700
2017-12-01,9.07,9.1,9.29,8.83,49836413
2017-12-08,9.09,8.87,9.12,8.68,40558089
2017-12-15,8.89,8.72,8.95,8.7,33564321
2017-12-22,8.7,8.58,8.74,8.38,33862784
2017-12-29,8.57,9.04,9.18,8.51,69120758
2018-01-05,9.0,9.93,10.12,9.0,135115010
2018-01-12,10.0,10.03,10.6,9.9,276802159
2018-01-19,9.94,9.84,10.57,9.77,187175473
2018-01-26,9.8,11.22,11.35,9.78,212466985
2018-02-02,11.1,10.47,11.59,9.84,250291391
2018-02-09,10.14,8.94,10.44,8.7,138764207
2018-02-14,9.0,8.98,9.36,8.87,44900942
2018-02-23,9.1,9.24,9.33,9.02,31879232
2018-03-02,9.3,9.16,9.45,9.05,79962926
2018-03-09,9.18,9.15,9.36,8.93,70749814
2018-03-16,9.13,8.9,9.2,8.85,66258166
2018-03-23,8.92,8.2,8.98,8.04,53924398
2018-03-30,8.03,8.48,8.63,8.0,48708727
2018-04-04,8.5,8.24,8.55,8.22,20162444
2018-04-13,8.22,8.33,8.56,8.17,34194190
2018-04-20,8.41,7.64,8.41,7.61,47456458
2018-04-27,7.64,7.49,7.77,7.45,35660991
2018-05-04,7.5,7.39,7.55,7.28,23035084
2018-05-11,7.4,7.65,7.81,7.4,50361612
2018-05-18,7.65,7.66,7.71,7.56,26788544
2018-05-25,7.68,7.43,7.78,7.41,26351183
2018-06-01,7.47,7.18,7.47,7.02,27629490
2018-06-08,7.19,7.2,7.3,7.17,18564783
2018-06-15,7.18,7.23,7.36,7.18,20090978
2018-06-22,7.1,6.77,7.15,6.38,45645960
2018-06-29,6.76,5.94,6.88,5.5,55729321
2018-07-06,5.96,4.9,5.96,4.76,54871127
2018-07-13,4.92,5.65,5.67,4.92,67928108
2018-07-20,5.64,6.04,6.29,5.56,93697100
2018-07-27,6.03,6.14,6.29,6.0,41891757
2018-08-03,6.13,5.47,6.19,5.44,34133867
2018-08-10,5.49,5.47,5.59,5.22,25335975
2018-08-17,5.4,5.0,5.41,4.99,22815657
2018-08-24,4.97,5.06,5.17,4.97,18087717
2018-08-31,5.08,5.19,5.29,5.06,23179088
2018-09-07,5.2,5.11,5.28,5.06,16583731
2018-09-14,5.12,4.99,5.13,4.95,13499315
2018-09-21,4.96,5.32,5.36,4.82,33378730
2018-09-28,5.23,5.16,5.25,5.12,15736735
2018-10-12,5.09,4.31,5.09,4.12,31949267
2018-10-19,4.33,4.17,4.4,3.97,31979817
2018-10-26,4.22,4.53,4.72,4.17,39904759
2018-11-02,4.5,4.95,5.03,4.41,44069351
2018-11-09,4.92,5.37,5.52,4.92,58120044
2018-11-16,5.29,5.96,6.1,5.29,74189635
2018-11-23,6.1,5.57,6.13,5.53,61654236
2018-11-30,5.57,5.68,5.95,5.57,45410729
2018-12-07,5.8,5.65,5.94,5.63,39385801
2018-12-14,5.68,5.69,5.81,5.52,28150192
2018-12-21,5.63,5.54,5.84,5.48,39958485
2018-12-28,5.5,5.51,5.69,5.42,20790658
2019-01-04,5.53,5.46,5.54,5.25,13340811
2019-01-11,5.54,5.71,5.84,5.52,30401466
2019-01-18,5.72,5.72,5.8,5.57,25691744
2019-01-25,5.74,5.7,5.75,5.59,23862132
2019-02-01,5.7,5.68,5.76,5.41,26222738
2019-02-15,5.72,6.18,6.35,5.68,55102188
2019-02-22,6.21,6.16,6.73,6.09,65396625
2019-03-01,6.18,6.41,6.58,6.16,77654150
2019-03-08,6.41,6.34,6.88,6.33,109033818
2019-03-15,6.33,7.0,7.14,6.3,127236365
2019-03-22,7.01,7.54,7.76,6.84,233862071
2019-03-29,7.44,7.42,7.69,7.18,96213514
2019-04-04,7.52,8.0,8.15,7.48,124183149
2019-04-12,8.09,7.9,8.19,7.82,99063623
2019-04-19,7.99,7.91,8.09,7.76,70217748
2019-04-26,7.91,7.47,7.93,7.47,54028079
2019-04-30,7.47,7.54,7.64,7.31,20165227
2019-05-10,7.4,7.21,7.43,6.9,57842296
2019-05-17,7.16,7.2,7.46,7.08,41632769
2019-05-24,7.18,7.08,7.29,7.02,27158047
2019-05-31,7.13,7.27,7.37,7.06,27629104
2019-06-06,7.27,7.32,7.45,7.2,23999701
2019-06-14,7.38,7.5,7.69,7.3,38379187
2019-06-21,7.5,7.73,7.73,7.43,42587848
2019-06-28,7.75,5.11,7.78,5.11,76693928
2019-07-05,5.2,5.02,5.21,4.96,56323697
2019-07-12,5.02,4.86,5.08,4.78,45261151
2019-07-19,4.84,4.93,4.97,4.72,23640902
2019-07-26,4.93,4.9,4.98,4.83,22552489
2019-08-02,4.91,4.48,4.93,4.4,37466345
2019-08-09,4.48,4.43,4.5,4.07,49628034
2019-08-16,4.45,4.56,4.65,4.4,39468757
2019-08-23,4.78,4.6,4.93,4.59,63421339
2019-08-30,4.49,4.47,4.72,4.44,44625080
2019-09-06,4.45,4.47,4.61,4.41,72285389
2019-09-12,4.51,4.45,4.53,4.42,46152605
2019-09-20,4.46,4.33,4.46,4.26,51019120
2019-09-27,4.33,4.14,4.33,4.11,29634776
2019-09-30,4.14,4.14,4.17,4.12,3219689
2019-10-11,4.16,4.26,4.32,4.13,25444884
2019-10-18,4.28,4.18,4.35,4.13,29768687
2019-10-25,4.15,4.17,4.18,4.1,17637134
2019-11-01,4.14,4.05,4.19,3.91,29699840
2019-11-08,4.06,3.96,4.08,3.93,17771351
2019-11-15,3.97,3.75,3.97,3.75,18512504
2019-11-22,3.72,3.8,3.86,3.72,17672665
2019-11-29,3.81,3.93,3.97,3.78,29275299
2019-12-06,3.91,4.0,4.01,3.91,19349697
2019-12-13,4.01,4.14,4.16,4.0,29071208
2019-12-20,4.16,4.22,4.43,4.15,49361976
2019-12-27,4.26,4.2,4.28,4.11,29966045
2020-01-03,4.18,4.29,4.37,4.17,34945902
2020-01-10,4.28,4.24,4.32,4.19,33616461
2020-01-17,4.24,4.13,4.31,4.13,35432919
2020-01-23,4.12,3.93,4.16,3.89,29777516
2020-02-07,3.54,3.46,3.6,3.36,62493589
2020-02-14,3.45,3.74,3.85,3.42,77963250
2020-02-21,3.74,3.78,3.82,3.7,55756806
2020-02-28,3.77,3.53,3.78,3.52,67070696
2020-03-06,3.54,3.83,3.96,3.54,81905558
2020-03-13,3.82,3.59,3.82,3.42,51677078
2020-03-20,3.65,3.51,3.7,3.37,43884505
2020-03-27,3.45,3.52,3.58,3.41,28519161
2020-04-03,3.47,3.47,3.51,3.37,27935104
2020-04-10,3.47,3.42,3.52,3.42,23444476
2020-04-17,3.4,3.47,3.51,3.4,21620894
2020-04-24,3.48,3.75,3.89,3.45,66313919
2020-04-30,3.77,3.97,4.02,3.65,80776027
2020-05-08,4.02,4.14,4.17,3.96,58734485
2020-05-15,4.15,4.12,4.25,4.09,58346294
2020-05-22,4.12,4.05,4.16,4.05,38907515
2020-05-29,4.07,4.33,4.35,4.05,64088895
2020-06-05,4.33,4.43,4.52,4.3,77924144
2020-06-12,4.44,4.39,4.48,4.28,50966975
2020-06-19,4.36,4.36,4.45,4.32,64286080
2020-06-24,4.38,4.36,4.41,4.34,27303394
2020-07-03,4.34,4.76,4.8,4.2,122280160
2020-07-10,4.8,4.73,5.25,4.57,280861817
2020-07-17,4.78,4.17,4.8,4.12,177501833
2020-07-24,4.21,4.52,4.6,4.16,134427945
2020-07-31,4.52,4.57,4.74,4.41,167494285
2020-08-07,4.58,4.68,5.1,4.55,214272017
2020-08-14,4.67,4.61,4.77,4.52,68597704
2020-08-21,4.61,4.59,4.72,4.56,64812070
2020-08-28,4.57,4.54,4.65,4.44,45433048
2020-09-04,4.56,4.34,4.56,4.28,57672695
2020-09-11,4.35,4.27,4.42,4.22,42452155
2020-09-18,4.26,4.26,4.29,4.15,35270376
2020-09-25,4.29,4.07,4.32,4.05,31705729
2020-09-30,4.08,3.98,4.09,3.97,14117691
2020-10-09,4.01,4.09,4.12,4.01,6024320
2020-10-16,4.19,4.24,4.44,4.18,55087610
2020-10-23,4.26,4.43,4.54,4.11,60727473
2020-10-30,4.41,4.17,4.41,4.14,53655066
2020-11-06,4.12,4.11,4.16,4.04,31293883
2020-11-13,4.11,4.11,4.19,4.07,30294362
2020-11-20,4.11,4.23,4.24,4.1,31884861
2020-11-27,4.24,4.22,4.33,4.16,39363334
2020-12-04,4.22,4.2,4.3,4.17,30002783
2020-12-11,4.2,4.15,4.2,4.05,22748915
2020-12-18,4.14,4.07,4.15,4.0,19114308
2020-12-25,4.08,3.98,4.08,3.94,20119173
2020-12-31,3.98,3.98,4.01,3.94,15473747
2021-01-08,3.98,4.02,4.22,3.95,50696281
2021-01-15,4.02,3.91,4.04,3.87,26703474
2021-01-22,3.9,3.89,4.04,3.88,28724765
2021-01-29,3.89,3.62,3.89,3.59,29116177
2021-02-05,3.62,3.62,3.79,3.54,21909058
2021-02-10,3.62,3.88,3.98,3.6,28892485
2021-02-19,3.93,3.97,3.97,3.87,10565828
2021-02-26,3.96,4.03,4.17,3.96,40382729
2021-03-05,4.04,4.09,4.13,3.93,34811309
2021-03-12,4.1,4.05,4.14,3.94,23257050
2021-03-19,4.07,4.07,4.14,4.06,25414808
2021-03-26,4.08,4.07,4.12,4.01,16931035
2021-04-02,4.08,4.09,4.12,4.05,15151960
2021-04-09,4.11,4.05,4.12,4.05,12420937
2021-04-16,4.07,3.85,4.1,3.77,29363772
2021-04-23,3.86,3.81,3.89,3.79,18476457
2021-04-30,3.81,3.71,3.83,3.66,17781942
2021-05-07,3.69,3.68,3.71,3.63,9208425
2021-05-14,3.68,3.74,3.75,3.64,17111546
2021-05-21,3.73,3.69,3.82,3.68,17808743
2021-05-28,3.69,3.7,3.74,3.67,17604616
2021-06-04,3.7,3.68,3.72,3.66,19152226
2021-06-11,3.68,3.65,3.69,3.63,20220507
2021-06-18,3.65,3.63,3.66,3.6,12633714
2021-06-25,3.62,3.81,3.82,3.59,24836650
2021-07-02,3.82,4.71,5.07,3.82,321900454
2021-07-09,4.73,4.76,4.99,4.59,136974310
2021-07-16,4.78,4.36,4.94,4.25,133054194
2021-07-23,4.32,4.37,4.59,4.25,85556023
2021-07-30,4.37,3.96,4.45,3.8,87052312
2021-08-06,3.96,3.97,4.2,3.88,77465686
2021-08-13,3.95,3.97,4.05,3.88,49461911
2021-08-20,3.96,3.67,4.02,3.61,56363025
2021-08-27,3.67,4.26,4.59,3.67,147444232
2021-09-03,4.22,4.36,4.52,4.21,74474454
2021-09-10,4.37,4.43,4.76,4.33,98047060
2021-09-17,4.42,4.24,4.78,4.13,84902570
