日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.01,11.09,12.63,11.08,110596
2024-01-12,10.85,8.84,11.14,8.84,78708
2024-01-19,8.84,10.5,10.83,8.01,82786
2024-01-26,10.29,9.63,10.79,9.51,67242
2024-02-02,9.82,6.84,9.82,6.59,55389
2024-02-08,6.64,7.5,8.32,6.09,50674
2024-02-23,7.64,10.29,12.86,7.5,227911
2024-03-01,10.04,10.14,10.96,9.54,152429
2024-03-08,10.27,9.21,10.33,9.02,60526
2024-03-15,9.1,9.41,9.68,8.74,50777
2024-03-22,9.39,8.39,9.52,8.32,46485
2024-03-29,8.49,8.0,8.49,7.6,29086
2024-04-03,8.03,7.8,8.35,7.73,11475
2024-04-12,7.8,8.19,8.54,7.22,30837
2024-04-19,7.94,7.78,8.61,7.24,38761
2024-04-26,7.78,8.71,8.82,7.49,41444
2024-04-30,9.07,9.28,9.39,8.77,37328
2024-05-10,9.38,8.97,9.54,8.87,33143
2024-05-17,8.83,9.68,9.68,8.79,44617
2024-05-24,9.36,9.07,9.61,8.66,61003
2024-05-31,9.07,8.99,9.19,8.79,24668
2024-06-07,8.87,8.11,9.19,7.91,28853
2024-06-14,8.21,8.02,8.27,7.91,16014
2024-06-21,7.92,8.76,8.81,7.66,44062
2024-06-28,8.7,8.21,8.75,8.1,26577
2024-07-05,8.28,7.78,8.39,7.6,18727
2024-07-12,7.72,7.8,7.92,7.27,17047
2024-07-19,7.73,8.37,9.32,7.5,80410
2024-07-26,8.47,8.75,9.45,8.12,80185
2024-08-02,8.66,8.18,8.9,8.17,40247
2024-08-09,8.18,7.84,8.29,7.71,20955
2024-08-16,7.83,8.02,8.26,7.71,24870
2024-08-23,8.03,7.55,8.16,7.4,24171
2024-08-30,7.44,8.07,8.26,7.44,29720
2024-09-06,8.06,7.6,8.09,7.53,20108
2024-09-13,7.55,7.68,7.84,7.4,10096
2024-09-20,7.61,8.1,8.36,7.41,27553
2024-09-27,8.17,9.55,10.49,8.16,223989
2024-09-30,10.38,11.75,12.1,9.67,58089
2024-10-11,14.65,11.45,15.57,11.05,170565
2024-10-18,11.7,15.55,15.55,11.24,196262
2024-10-25,16.8,16.68,19.55,14.86,293261
2024-11-01,16.65,16.15,20.98,15.85,219360
2024-11-08,16.15,19.56,21.47,16.15,170987
2024-11-15,19.6,26.95,26.95,18.2,244108
2024-11-22,28.5,23.58,31.97,19.88,403879
2024-11-29,24.0,26.42,28.58,21.8,247576
2024-12-06,26.2,24.2,27.35,23.88,155097
2024-12-13,24.41,21.46,24.41,19.01,144102
2024-12-20,21.33,20.12,22.15,18.0,95351
2024-12-27,19.85,19.19,20.12,18.2,61842
2025-01-03,19.02,17.51,19.32,17.44,40761
2025-01-10,17.71,18.2,19.88,16.2,89581
2025-01-17,18.1,19.29,19.99,17.03,101760
2025-01-24,19.52,24.78,24.78,18.57,170733
2025-01-27,25.19,22.39,25.2,21.59,109205
2025-02-07,23.48,25.65,29.7,21.0,290646
2025-02-14,25.37,25.95,31.96,25.08,330165
2025-02-21,26.19,26.46,27.09,24.16,174681
2025-02-28,26.7,23.9,26.89,23.71,148322
2025-03-07,24.1,32.86,38.18,23.95,355208
2025-03-14,30.8,29.88,34.17,28.53,299541
2025-03-21,30.26,24.38,30.86,24.14,152572
2025-03-28,24.38,24.61,26.36,24.01,85525
2025-04-03,24.19,23.77,24.55,22.88,50222
2025-04-11,22.18,22.14,22.73,17.06,152342
2025-04-18,23.02,24.2,24.3,22.12,123522
2025-04-25,24.32,24.49,25.25,23.19,134623
2025-04-30,25.46,27.3,27.5,24.0,121181
2025-05-09,27.07,26.78,28.48,26.47,154650
2025-05-16,27.21,26.93,28.19,26.25,110089
2025-05-23,26.8,25.26,28.7,25.24,144265
2025-05-30,25.2,25.88,27.2,24.85,111745
2025-06-06,25.2,26.88,27.17,25.2,55356
2025-06-13,26.7,26.42,27.32,25.86,91912
2025-06-20,26.41,25.84,27.78,25.8,107996
2025-06-27,25.86,28.16,29.19,25.43,134727
2025-07-04,28.08,26.98,28.55,26.98,76624
2025-07-11,26.99,27.0,28.39,26.41,70751
2025-07-18,27.2,27.43,28.43,26.28,67124
2025-07-25,27.1,27.67,28.15,26.82,91181
2025-08-01,27.7,26.92,28.0,26.43,58801
2025-08-08,26.53,26.46,27.36,26.42,50073
2025-08-15,26.45,26.36,26.83,25.25,56096
2025-08-22,26.56,27.62,29.04,26.38,127219
2025-08-29,27.82,27.13,28.54,26.31,102703
2025-09-05,27.1,29.87,30.2,26.48,150474
2025-09-12,29.8,27.31,29.86,27.21,111836
2025-09-19,27.22,28.23,28.5,26.88,87568
2025-09-26,28.2,25.28,28.3,24.9,68162
2025-09-30,25.06,26.08,26.8,25.06,25390
2025-10-10,26.11,26.09,26.29,25.65,13807
2025-10-17,25.16,25.05,25.89,24.48,29847
2025-10-24,24.92,25.45,26.06,24.4,40021
2025-10-31,25.67,27.4,28.05,25.07,111526
2025-11-07,27.3,26.42,27.64,26.2,54341
2025-11-14,26.62,25.85,26.65,25.85,32439
2025-11-21,25.8,24.19,26.26,23.53,34099
2025-11-28,24.57,23.9,24.65,23.42,39175
2025-12-05,23.81,24.7,27.03,23.7,94230
2025-12-12,24.82,25.02,25.34,23.76,45564
2025-12-19,25.02,25.98,26.22,24.71,51188
2025-12-26,26.14,25.84,26.32,25.37,34885
2025-12-31,26.0,26.66,27.17,25.43,32505
