日期,开盘,收盘,最高,最低,周成交量
2020-04-30,27.04,35.68,35.68,27.04,189414
2020-05-08,39.25,47.5,47.5,39.25,390832
2020-05-15,52.25,76.51,76.51,52.25,1746315
2020-05-22,84.16,98.27,104.98,84.16,75917449
2020-05-29,99.7,102.66,111.65,93.01,62520706
2020-06-05,102.68,94.4,109.36,93.03,40203652
2020-06-12,94.8,103.86,105.66,94.17,31141989
2020-06-19,101.61,97.0,105.99,95.01,27130940
2020-06-24,97.99,108.01,114.08,97.5,16817876
2020-07-03,111.28,132.55,135.55,108.2,25448733
2020-07-10,131.6,149.5,153.5,129.48,23971216
2020-07-17,152.0,152.0,161.99,143.81,16441159
2020-07-24,155.3,147.96,162.0,142.3,16770156
2020-07-31,147.0,160.2,166.66,143.98,14100275
2020-08-07,161.65,238.11,238.11,159.0,18227264
2020-08-14,238.15,217.99,258.68,190.08,20248403
2020-08-21,221.01,200.1,225.58,197.14,9283627
2020-08-28,200.01,200.94,207.7,185.0,8801414
2020-09-04,201.05,194.3,215.33,190.25,7103151
2020-09-11,195.56,153.08,196.48,150.0,11181657
2020-09-18,155.0,165.95,169.33,147.12,9823064
2020-09-25,165.19,157.11,173.3,156.51,6840836
2020-09-30,159.0,158.61,161.98,153.01,3205068
2020-10-09,161.63,161.4,162.6,158.05,1120400
2020-10-16,163.7,168.9,172.0,155.1,10594601
2020-10-23,172.8,142.91,173.0,142.32,8306518
2020-10-30,142.91,141.12,146.37,135.8,5284933
2020-11-06,140.96,141.88,152.48,137.05,5885405
2020-11-13,141.5,154.22,154.96,139.1,5921260
2020-11-20,152.4,155.56,162.7,152.4,7590211
2020-11-27,155.38,147.09,156.93,143.01,4604500
2020-12-04,146.0,156.19,157.53,144.19,6113499
2020-12-11,156.0,171.44,178.0,154.0,8155494
2020-12-18,171.16,166.36,182.65,164.0,7478071
2020-12-25,167.37,187.89,198.8,167.37,11009599
2020-12-31,187.77,193.3,194.5,180.2,5595703
2021-01-08,194.0,202.98,219.88,194.0,7982591
2021-01-15,205.13,176.0,208.37,172.0,8361210
2021-01-22,178.99,179.38,191.0,176.44,5564230
2021-01-29,180.04,163.18,186.0,158.05,7634712
2021-02-05,162.05,150.0,167.2,150.0,5135745
2021-02-10,149.24,163.0,164.44,144.11,3846130
2021-02-19,163.01,165.87,170.0,158.01,2332764
2021-02-26,166.91,153.98,167.8,149.03,6692011
2021-03-05,154.01,150.91,157.62,146.0,3736815
2021-03-12,150.91,134.48,151.5,130.01,4657589
2021-03-19,134.0,148.72,150.89,132.23,6377765
2021-03-26,148.0,139.52,153.0,136.07,5451399
2021-04-02,139.8,146.8,149.95,138.05,5373692
2021-04-09,146.81,150.66,152.98,142.0,4157295
2021-04-16,151.09,138.8,151.12,136.59,3628196
2021-04-23,137.76,139.6,140.66,134.5,3778156
2021-04-30,139.6,149.2,151.13,138.0,6148312
2021-05-07,149.19,145.05,154.0,144.45,2792388
2021-05-14,144.5,93.61,146.63,84.7,9679428
2021-05-21,93.63,86.24,94.54,77.16,23387701
2021-05-28,86.35,90.9,93.77,86.34,13313682
2021-06-04,91.18,94.37,100.77,91.15,16935272
2021-06-11,95.56,94.51,98.98,92.48,17870661
2021-06-18,95.03,100.03,101.0,93.63,10900623
2021-06-25,100.82,99.91,108.43,95.3,19200788
2021-07-02,99.91,90.34,102.35,88.6,14271582
2021-07-09,90.0,99.5,102.66,89.08,16558260
2021-07-16,100.5,95.9,100.89,92.53,15704870
2021-07-23,96.78,112.22,112.22,94.01,24711827
2021-07-30,113.0,118.06,123.38,104.0,31608057
2021-08-06,120.2,125.15,129.0,115.1,24955951
2021-08-13,125.15,127.77,135.3,122.35,19832905
2021-08-20,127.02,127.29,130.61,119.51,14589361
2021-08-27,129.84,120.8,134.0,119.68,20144507
2021-09-03,120.81,109.0,128.78,106.66,19196710
2021-09-10,107.59,112.54,117.64,106.29,10671021
2021-09-17,112.49,107.88,112.49,105.0,9284885
2021-09-24,106.0,108.96,112.55,104.5,5136296
2021-09-30,109.8,106.3,110.7,101.51,6555582
2021-10-08,106.75,99.5,106.96,99.1,2988012
2021-10-15,102.21,105.59,106.99,98.51,9033511
2021-10-22,104.95,106.69,109.47,104.34,7972385
2021-10-29,106.69,110.3,111.08,101.03,12111403
2021-11-05,111.77,114.41,116.98,108.05,14653951
2021-11-12,114.1,118.58,120.5,111.11,13747470
2021-11-19,118.02,116.25,119.51,108.6,14008729
2021-11-26,115.96,112.56,119.42,109.2,10994361
2021-12-03,110.88,115.3,128.5,110.1,28502436
2021-12-10,114.8,113.7,116.66,110.6,14405294
2021-12-17,114.63,110.5,116.79,109.58,9689063
2021-12-24,109.0,112.0,113.22,105.25,9027018
2021-12-31,111.82,120.46,122.34,110.5,14614880
2022-01-07,128.0,117.4,132.51,117.06,18310237
2022-01-14,118.9,106.39,118.97,105.69,15083854
2022-01-21,106.4,91.33,106.5,90.13,23097196
2022-01-28,91.2,86.71,93.27,83.72,21193160
2022-02-11,87.8,86.21,89.72,84.84,13667972
2022-02-18,85.8,88.32,89.58,85.21,11907007
2022-02-25,88.15,84.81,88.99,80.0,23398654
2022-03-04,86.11,82.15,87.79,81.3,11776390
2022-03-11,82.07,76.77,82.5,69.99,15031580
2022-03-18,77.3,75.97,80.28,70.7,12752507
2022-03-25,76.25,73.57,77.56,72.65,14418638
2022-04-01,73.01,71.5,74.4,70.0,12758339
2022-04-08,70.7,67.41,71.31,65.71,7200513
2022-04-15,67.43,63.82,67.7,62.1,9006476
2022-04-22,66.66,65.4,70.55,64.88,22215015
2022-04-29,63.11,69.25,69.5,56.9,17472560
2022-05-06,69.0,71.28,73.3,68.18,8032869
2022-05-13,70.46,74.8,77.4,70.03,18149958
2022-05-20,77.3,60.08,79.19,58.78,21389455
2022-05-27,60.07,59.57,61.3,56.5,19679692
2022-06-02,59.75,63.2,63.51,59.08,12931674
2022-06-10,62.85,61.58,66.29,60.22,21311389
2022-06-17,61.27,57.21,61.84,55.01,26488163
2022-06-24,57.27,59.8,60.88,54.03,32310989
2022-07-01,61.01,56.98,61.9,56.9,29323484
2022-07-08,57.7,58.72,61.4,56.36,34539452
2022-07-15,58.13,58.58,59.56,55.22,24919999
2022-07-22,58.6,60.38,62.77,56.56,31723728
2022-07-29,60.8,60.77,63.98,58.45,34516779
2022-08-05,61.02,49.42,61.8,48.28,66339271
2022-08-12,49.58,50.02,50.7,48.16,34126298
2022-08-19,50.02,47.76,50.28,47.76,20649127
2022-08-26,47.4,45.36,48.58,44.7,17201868
2022-09-02,45.0,47.57,48.2,44.86,14492754
2022-09-09,47.89,48.86,49.48,47.31,15171623
2022-09-16,48.59,48.7,50.78,48.18,17523104
2022-09-23,48.1,47.4,49.22,45.8,18498524
2022-09-30,47.0,44.17,47.5,43.89,11342091
2022-10-14,44.17,47.19,47.68,43.4,10971283
2022-10-21,47.5,48.18,48.8,46.8,13463885
2022-10-28,48.2,50.01,53.48,48.19,28155335
2022-11-04,50.01,52.14,53.09,49.18,18611202
2022-11-11,52.36,49.8,52.44,49.01,14713783
2022-11-18,49.48,49.8,51.09,48.61,13312164
2022-11-25,49.4,46.53,50.26,46.48,11565776
2022-12-02,45.88,46.17,47.27,45.61,12628348
2022-12-09,46.46,46.7,47.4,45.9,13677325
2022-12-16,46.6,45.88,47.16,45.3,9775189
2022-12-23,45.68,43.9,47.1,43.72,9347276
2022-12-30,44.0,45.1,45.98,44.0,7341289
2023-01-06,45.03,45.81,46.28,44.82,7788540
2023-01-13,45.81,45.5,46.58,44.96,9322405
2023-01-20,45.51,48.56,49.0,45.51,14787722
2023-02-03,49.56,50.1,51.11,49.1,19097725
2023-02-10,50.2,48.81,50.37,48.61,10124640
2023-02-17,48.87,46.59,49.62,46.2,16444579
2023-02-24,46.77,49.45,49.59,46.28,15518939
2023-03-03,49.4,49.78,50.3,48.96,18110176
2023-03-10,50.12,49.67,53.44,49.18,31784992
2023-03-17,49.5,47.34,50.45,47.05,14253465
2023-03-24,47.33,47.52,48.38,46.0,16703381
2023-03-31,47.52,46.08,47.81,45.8,9692480
2023-04-07,46.09,46.5,47.02,46.03,7002771
2023-04-14,46.78,46.14,46.83,45.67,9009417
2023-04-21,46.15,46.45,46.85,44.8,17739400
2023-04-28,46.19,43.61,46.19,42.7,18240865
2023-05-05,43.59,42.31,44.19,42.1,6494406
2023-05-12,42.31,40.7,43.25,40.66,14142765
2023-05-19,40.57,43.3,43.63,40.57,12738442
2023-05-26,43.3,43.52,43.75,42.08,8427694
2023-06-02,44.73,43.63,44.85,42.2,10173790
2023-06-09,43.6,42.38,43.76,41.5,8088419
2023-06-16,42.14,42.29,42.59,41.31,8903478
2023-06-21,42.29,42.81,43.09,41.71,9445432
2023-06-30,42.9,44.12,44.6,41.5,13786680
2023-07-07,44.18,43.3,45.0,42.9,12068962
2023-07-14,43.49,43.4,44.23,43.23,9360733
2023-07-21,43.51,42.03,43.86,41.9,9327953
